@id;@form;@lemma;@postag;@relation
1;οἳ;ὁ;l-p---mn-;SBJ
2;τὸ;ὁ;l-s---na-;ATR
3;μὲν;μέν;d--------;AuxY
4;πρότερον;πρότερος;a-s---nac;ADV
5;ἐπὶ;ἐπί;r--------;AuxP
6;τοῖς;ὁ;l-p---nd-;ATR
7;ὄρεσιν;ὄρος;n-p---nd-;ADV
8;ᾤκουν;οἰκέω;v3piia---;PRED_CO
9;ἄνευ;ἄνευ;r--------;AuxP
10;τειχῶν;τεῖχος;n-p---ng-;ADV
11;κωμηδὸν;κωμηδόν;d--------;ATV_CO
12;καὶ;καί;c--------;COORD
13;σποράδες;σποράς;n-p---mn-;ATV_CO
14;,;punc;u--------;AuxX
15;ἐπεὶ;ἐπεί;c--------;AuxC
16;δὲ;δέ;c--------;COORD
17;Πελασγοί;Πελασγός;n-p---mn-;SBJ_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;c--------;COORD
20;τῶν;ὁ;l-p---mg-;ATR
21;ἄλλων;ἄλλος;a-p---mg-;ATR
22;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
23;τινὲς;τις;p-p---cn-;SBJ_CO
24;ἀναμιχθέντες;ἀναμίγνυμι;v-pappmn-;ATR
25;αὐτοῖς;αὐτός;p-p---md-;OBJ
26;συνήραντο;συνέραμαι;v3plie---;ADV
27;τοῦ;ὁ;l-s---mg-;ATR
28;πρὸς;πρός;r--------;AuxP
29;τοὺς;ὁ;l-p---ma-;ATR
30;ὁμοτέρμονας;ὁμοτέρμων;a-p---ma-;ATR
31;πολέμου;πόλεμος;n-s---mg-;OBJ
32;,;punc;u--------;AuxX
33;τὸ;ὁ;l-s---na-;ATR
34;Σικελικὸν;Σικελικός;a-s---na-;ATR
35;γένος;γένος;n-s---na-;OBJ
36;ἀπαναστήσαντες;ἀπανίστημι;v-papamn-;ADV
37;ἐξ;ἐκ;r--------;AuxP
38;αὐτῆς;αὐτός;p-s---fg-;ADV
39;πόλεις;πόλις;n-p---fa-;OBJ
40;περιεβάλοντο;περιβάλλω;v3paim---;PRED_CO
41;συχνὰς;συχνός;a-p---fa-;ATR
42;καὶ;καί;c--------;COORD
43;παρεσκεύασαν;παρασκευάζω;v3paia---;PRED_CO
44;ὑπήκοον;ὑπήκοος;a-s---fa-;PNOM
45;αὑτοῖς;ἑαυτοῦ;p-p---md-;ADV
46;γενέσθαι;γίγνομαι;v--anm---;OBJ
47;πᾶσαν;πᾶς;a-s---fa-;SBJ
48;ὅσην;ὅσος;a-s---fa-;ATR
49;ὁρίζουσι;ὁρίζω;v3ppia---;ATR
50;ποταμοὶ;ποταμός;n-p---mn-;SBJ
51;δύο;δύο;m--------;ATR
52;Λῖρις;Λῖρις;n-s---mn-;ATR_CO
53;καὶ;καί;c--------;COORD
54;Τέβερις;Τέβερις;n-s---mn-;ATR_CO
55;:;punc;u--------;AuxK
