@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
4;πόλις;πόλις;n-s---fn-;SBJ
5;ἁπάσης;ἅπας;a-s---fg-;ATR
6;μὲν;μέν;d--------;AuxY
7;ἄρχει;ἄρχω;v3spia---;PRED_CO
8;γῆς;γῆ;n-s---fg-;OBJ
9;ὅση;ὅσος;a-s---fn-;SBJ
10;μὴ;μή;d--------;AuxZ
11;ἀνέμβατός;ἀνέμβατος;a-s---fn-;PNOM
12;ἐστιν;εἰμί;v3spia---;ATR_CO
13;,;punc;u--------;AuxX
14;ἀλλ᾽;ἀλλά;c--------;COORD
15;ὑπ᾽;ὑπό;r--------;AuxP
16;ἀνθρώπων;ἄνθρωπος;n-p---mg-;OBJ
17;κατοικεῖται;κατοικέω;v3spie---;ATR_CO
18;,;punc;u--------;AuxX
19;πάσης;πᾶς;a-s---fg-;ATR
20;δὲ;δέ;c--------;COORD
21;κρατεῖ;κρατέω;v3spia---;PRED_CO
22;θαλάσσης;θάλασσα;n-s---fg-;OBJ_AP
23;,;punc;u--------;APOS
24;οὐ;οὐ;d--------;AuxZ
25;μόνον;μόνος;a-s---na-;AuxZ
26;τῆς;ὁ;l-s---fg-;OBJ_AP_CO
27;ἐντὸς;ἐντός;r--------;AuxP
28;Ἡρακλείων;Ἡράκλειος;a-p---fg-;ATR
29;στηλῶν;στήλη;n-p---fg-;ATR
30;,;punc;u--------;AuxX
31;ἀλλὰ;ἀλλά;c--------;COORD
32;καὶ;καί;d--------;AuxZ
33;τῆς;ὁ;l-s---fg-;ATR
34;Ὠκεανίτιδος;Ὠκεανῖτις;n-s---fg-;OBJ_AP_CO
35;ὅση;ὅσος;a-s---fn-;SBJ
36;πλεῖσθαι;πλέω;v--pne---;ADV
37;μὴ;μή;d--------;AuxZ
38;ἀδύνατός;ἀδύνατος;a-s---fn-;PNOM
39;ἐστι;εἰμί;v3spia---;ATR
40;,;punc;u--------;AuxX
41;πρώτη;πρῶτος;a-s---fns;AtvV_CO
42;καὶ;καί;c--------;COORD
43;μόνη;μόνος;a-s---fn-;AtvV_CO
44;τῶν;ὁ;l-p---mg-;ATR
45;ἐκ;ἐκ;r--------;AuxP
46;τοῦ;ὁ;l-s---mg-;ATR
47;παντὸς;πᾶς;a-s---mg-;ATR
48;αἰῶνος;αἰών;n-s---mg-;ADV
49;μνημονευομένων;μνημονεύω;v-pppemg-;ATR
50;ἀνατολὰς;ἀνατολή;n-p---fa-;OBJ_CO
51;καὶ;καί;c--------;COORD
52;δύσεις;δύσις;n-p---fa-;OBJ_CO
53;ὅρους;ὅρος;n-p---ma-;OCOMP
54;ποιησαμένη;ποιέω;v-sapmfn-;ADV
55;τῆς;ὁ;l-s---fg-;ATR
56;δυναστείας;δυναστεία;n-s---fg-;ATR
57;:;punc;u--------;AuxK
