@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;Πελασγικὸν;Πελασγικός;a-s---na-;SBJ_CO
5;καὶ;καί;d--------;AuxY
6;τὸ;ὁ;l-s---na-;ATR
7;Κρητικὸν;Κρητικός;a-s---na-;SBJ_CO
8;καὶ;καί;c--------;COORD
9;ὅσα;ὅσος;a-p---nn-;ATR
10;ἄλλα;ἄλλος;p-p---nn-;SBJ
11;ἐν;ἐν;r--------;AuxP
12;Ἰταλίᾳ;Ἰταλία;n-s---fd-;ADV
13;ᾤκησεν;οἰκέω;v3saia---;SBJ_CO
14;,;punc;u--------;AuxX
15;ὑστέροις;ὕστερος;a-p---md-;ATR
16;εὑρίσκω;εὑρίσκω;v1spia---;PRED
17;χρόνοις;χρόνος;n-p---md-;ADV
18;ἀφικόμενα;ἀφικνέομαι;v-papmna-;OBJ
19;.;punc;u--------;AuxK
