@id;@form;@lemma;@postag;@relation
1;ἴσως;ἴσως;d--------;ADV
2;γὰρ;γάρ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;προανεγνωκότες;προαναγιγνώσκω;v-prpamn-;SBJ
5;Ἱερώνυμον;Ἱερώνυμος;n-s---ma-;OBJ_CO
6;ἢ;ἤ;d--------;AuxY
7;Τίμαιον;Τίμαιος;n-s---ma-;OBJ_CO
8;ἢ;ἤ;d--------;AuxY
9;Πολύβιον;Πολύβιος;n-s---ma-;OBJ_CO
10;ἢ;ἤ;c--------;COORD
11;τῶν;ὁ;l-p---mg-;ATR
12;ἄλλων;ἄλλος;a-p---mg-;ATR
13;τινὰ;τις;p-s---ca-;OBJ_CO
14;συγγραφέων;συγγραφεύς;n-p---mg-;ATR
15;,;punc;u--------;AuxX
16;ὑπὲρ;ὑπέρ;r--------;AuxP
17;ὧν;ὅς;p-p---mg-;ADV
18;ἐποιησάμην;ποιέω;v1saim---;ATR
19;λόγον;λόγος;n-s---ma-;OBJ
20;ὀλίγῳ;ὀλίγος;a-s---nd-;ADV
21;πρότερον;πρότερος;a-s---nac;ADV
22;ὡς;ὡς;d--------;AuxZ
23;ἐπισεσυρκότων;ἐπισύρω;v-prpamg-;ATR
24;τὴν;ὁ;l-s---fa-;ATR
25;γραφήν;γραφή;n-s---fa-;OBJ
26;,;punc;u--------;AuxX
27;πολλὰ;πολύς;a-p---na-;OBJ
28;τῶν;ὁ;l-p---ng-;ATR
29;ὑπ᾽;ὑπό;r--------;AuxP
30;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
31;γραφομένων;γράφω;v-pppeng-;ATR
32;οὐχ;οὐ;d--------;AuxZ
33;εὑρηκότες;εὑρίσκω;v-prpamn-;ADV
34;παρ᾽;παρά;r--------;AuxP
35;ἐκείνοις;ἐκεῖνος;p-p---md-;ADV
36;κείμενα;κεῖμαι;v-prpena-;ATV
37;σχεδιάζειν;σχεδιάζω;v--pna---;OBJ
38;υπολήψονταί;υπολαμβάνω;v3pfim---;PRED_CO
39;με;ἐγώ;p1s---ma-;SBJ
40;καὶ;καί;c--------;COORD
41;πόθεν;ποθεν;d--------;ADV
42;ἡ;ὁ;l-s---fn-;ATR
43;τούτων;οὗτος;p-p---ng-;ATR
44;γνῶσις;γνῶσις;n-s---fn-;SBJ
45;εἰς;εἰς;r--------;AuxP
46;ἐμὲ;ἐγώ;p1s---ma-;OBJ
47;παραγέγονεν;παραγίγνομαι;v3sria---;OBJ
48;ἀξιώσουσι;ἀξιόω;v3pfia---;PRED_CO
49;μαθεῖν;μανθάνω;v--ana---;OBJ
50;.;punc;u--------;AuxK
