@id;@form;@lemma;@postag;@relation
1;Παλάτιον;Παλάτιον;n-s---nn-;ATR
2;μὲν;μέν;d--------;AuxY
3;πέντε;πέντε;m--------;ATR
4;πρὸς;πρός;r--------;AuxP
5;τοῖς;ὁ;l-p---md-;ATR
6;εἴκοσι;εἴκοσι;m--------;ATR
7;σταδίοις;στάδιον;n-p---md-;ADV
8;ἀφεστῶσα;ἀφίστημι;v-srpafn-;ExD
9;Ῥεάτου;Ῥεάτος;n-s---mg-;OBJ
10;,;punc;u--------;AuxX
11;πόλεως;πόλις;n-s---fg-;ATR
12;οἰκουμένης;οἰκέω;v-sppefg-;ATR
13;ὑπὸ;ὑπό;r--------;AuxP
14;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;OBJ
15;ἔτι;ἔτι;d--------;ADV
16;καὶ;καί;d--------;AuxZ
17;εἰς;εἰς;r--------;AuxP
18;ἐμὲ;ἐγώ;p1s---ma-;ADV
19;,;punc;u--------;AuxX
20;Κοϊντίας;Κυΐνκτιος;n-s---fg-;ATR
21;ὁδοῦ;ὁδός;n-s---fg-;ADV
22;πλησίον;πλησίος;d--------;ADV
23;.;punc;u--------;AuxK
24;πόλις;πόλις;n-p---fa-;SBJ
