@id;@form;@lemma;@postag;@relation
1;οἳ;ὁ;l-p---mn-;SBJ
2;τὰς;ὁ;l-p---fa-;ATR
3;μὲν;μέν;d--------;AuxY
4;ἀρχὰς;ἀρχή;n-p---fa-;OBJ
5;λαμβάνουσι;λαμβάνω;v3ppia---;PRED_CO
6;τῆς;ὁ;l-s---fg-;ATR
7;ῥύσεως;ῥῦσις;n-s---fg-;ATR
8;ἐκ;ἐκ;r--------;AuxP
9;τῆς;ὁ;l-s---fg-;ATR
10;ὑπωρείας;ὑπώρεια;n-s---fg-;ADV
11;τῶν;ὁ;l-p---ng-;ATR
12;Ἀπεννίνων;Ἀπέννινος;n-p---ng-;ATR
13;ὀρῶν;ὄρος;n-p---ng-;ATR
14;,;punc;u--------;AuxX
15;ὑφ᾽;ὑπό;r--------;AuxP
16;ὧν;ὅς;p-p---ng-;OBJ
17;δίχα;δίχα;d--------;ADV
18;τέμνεται;τέμνω;v3spie---;ATR
19;πᾶσα;πᾶς;a-s---fn-;ATR
20;ἐπὶ;ἐπί;r--------;AuxP
21;μῆκος;μῆκος;n-s---na-;ADV
22;ἡ;ὁ;l-s---fn-;ATR
23;Ἰταλία;Ἰταλία;n-s---fn-;SBJ
24;,;punc;u--------;AuxX
25;διαστάντες;διίστημι;v-papamn-;ADV
26;δὲ;δέ;c--------;COORD
27;κατὰ;κατά;r--------;AuxP
28;τὰς;ὁ;l-p---fa-;ATR
29;ἐκβολὰς;ἐκβολή;n-p---fa-;ADV
30;ὀκτακόσιά;ὀκτακόσιοι;a-p---na-;ATR
31;που;που;d--------;AuxY
32;στάδι᾽;στάδιον;n-p---na-;ADV
33;ἀπ᾽;ἀπό;r--------;AuxP
34;ἀλλήλων;ἀλλήλων;p-p---mg-;ADV
35;εἰς;εἰς;r--------;AuxP
36;τὸ;ὁ;l-s---na-;ATR
37;Τυρρηνικὸν;Τυρρηνικός;a-s---na-;ATR
38;ἐξερεύγονται;ἐξερεύγομαι;v3ppie---;PRED_CO
39;πέλαγος;πέλαγος;n-s---na-;OBJ
40;,;punc;u--------;AuxX
41;ἀπὸ;ἀπό;r--------;AuxP
42;μὲν;μέν;d--------;AuxY
43;τῶν;ὁ;l-p---ng-;ATR
44;βορείων;βόρειος;a-p---ng-;ATR
45;μερῶν;μέρος;n-p---ng-;ADV
46;ὁ;ὁ;l-s---mn-;ATR
47;Τέβερις;Τέβερις;n-s---mn-;SBJ
48;Ὠστίας;Ὠστία;n-s---fg-;ATR
49;πόλεως;πόλις;n-s---fg-;ADV
50;πλησίον;πλησίος;d--------;ADV
51;ἐκδιδούς;ἐκδίδωμι;v-sppamn-;ADV_CO
52;,;punc;u--------;AuxX
53;ἀπὸ;ἀπό;r--------;AuxP
54;δὲ;δέ;c--------;COORD
55;τοῦ;ὁ;l-s---ng-;ATR
56;μεσημβρινοῦ;μεσημβρινός;a-s---ng-;ATR
57;κλίματος;κλίμα;n-s---ng-;ADV
58;ὁ;ὁ;l-s---mn-;ATR
59;Λῖρις;Λῖρις;n-s---mn-;SBJ
60;Μίντουρναν;Μίντουρνα;n-s---fa-;OBJ
61;παραμειβόμενος;παραμείβω;v-sppemn-;ADV_CO
62;:;punc;u--------;AuxK
