@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γάρ;γάρ;d--------;AuxY
3;τις;τις;p-s---cn-;SBJ
4;ἐπιστήσας;ἐφίστημι;v-sapamn-;ADV_CO
5;τὴν;ὁ;l-s---fa-;ATR
6;διάνοιαν;διάνοια;n-s---fa-;OBJ
7;ἐπὶ;ἐπί;r--------;AuxP
8;τὰς;ὁ;l-p---fa-;ATR
9;παραδεδομένας;παραδίδωμι;v-prpefa-;ATR
10;ἐκ;ἐκ;r--------;AuxP
11;τοῦ;ὁ;l-s---mg-;ATR
12;παρεληλυθότος;παρέρχομαι;v-srpamg-;ATR
13;χρόνου;χρόνος;n-s---mg-;ADV
14;πόλεών;πόλις;n-p---fg-;ATR_CO
15;τε;τε;d--------;AuxY
16;καὶ;καί;c--------;COORD
17;ἐθνῶν;ἔθνος;n-p---ng-;ATR_CO
18;ἡγεμονίας;ἡγεμονία;n-p---fa-;ADV
19;,;punc;u--------;AuxX
20;ἔπειτα;ἔπειτα;c--------;COORD
21;χωρὶς;χωρίς;d--------;ADV
22;ἑκάστην;ἕκαστος;a-s---fa-;OBJ
23;σκοπῶν;σκοπέω;v-sppamn-;ADV_CO
24;καὶ;καί;c--------;COORD
25;παρ᾽;παρά;r--------;AuxP
26;ἀλλήλας;ἀλλήλων;p-p---fa-;ADV
27;ἐξετάζων;ἐξετάζω;v-sppamn-;ADV_CO
28;διαγνῶναι;διαγιγνώσκω;v--ana---;OBJ
29;βουληθείη;βούλομαι;v3saop---;ADV
30;,;punc;u--------;AuxX
31;τίς;τις;p-s---cn-;SBJ
32;αὐτῶν;αὐτός;p-p---mg-;ATR
33;ἀρχήν;ἀρχή;n-s---fa-;OBJ
34;τε;τε;d--------;AuxY
35;μεγίστην;μέγας;a-s---fas;ATR
36;ἐκτήσατο;κτάομαι;v3saim---;OBJ_CO
37;καὶ;καί;c--------;COORD
38;πράξεις;πρᾶξις;n-p---fa-;OBJ
39;ἀπεδείξατο;ἀποδείκνυμι;v3saim---;OBJ_CO
40;λαμπροτάτας;λαμπρός;a-p---fas;ATR
41;ἐν;ἐν;r--------;AuxP
42;εἰρήνῃ;εἰρήνη;n-s---fd-;ADV_CO
43;τε;τε;d--------;AuxY
44;καὶ;καί;c--------;COORD
45;κατὰ;κατά;r--------;AuxP
46;πολέμους;πόλεμος;n-p---ma-;ADV_CO
47;,;punc;u--------;AuxX
48;μακρῷ;μακρός;a-s---nd-;ATR
49;δή;δή;d--------;AuxZ
50;τινι;τις;p-s---nd-;ADV
51;τὴν;ὁ;l-s---fa-;ATR
52;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
53;ἡγεμονίαν;ἡγεμονία;n-s---fa-;SBJ
54;ἁπάσας;ἅπας;a-p---fa-;OBJ
55;ὑπερβεβλημένην;ὑπερβάλλω;v-srpefa-;OBJ
56;ὄψεται;ὁράω;v3sfim---;PRED
57;τὰς;ὁ;l-p---fa-;ATR
58;πρὸ;πρό;r--------;AuxP
59;αὐτῆς;αὐτός;p-s---fg-;ADV
60;μνημονευομένας;μνημονεύω;v-pppefa-;ATR
61;,;punc;u--------;AuxX
62;οὐ;οὐ;d--------;AuxZ
63;μόνον;μόνος;a-s---na-;AuxZ
64;κατὰ;κατά;r--------;AuxP
65;τὸ;ὁ;l-s---na-;ATR
66;μέγεθος;μέγεθος;n-s---na-;ADV_CO
67;τῆς;ὁ;l-s---fg-;ATR
68;ἀρχῆς;ἀρχή;n-s---fg-;ATR
69;καὶ;καί;c--------;COORD
70;κατὰ;κατά;r--------;AuxP
71;τὸ;ὁ;l-s---na-;ATR
72;κάλλος;κάλλος;n-s---na-;ADV_CO
73;τῶν;ὁ;l-p---fg-;ATR
74;πράξεων;πρᾶξις;n-p---fg-;ATR
75;,;punc;u--------;AuxX
76;ἃς;ὅς;p-p---fa-;OBJ
77;οὔπω;οὔπω;d--------;AuxZ
78;κεκόσμηκε;κοσμέω;v2srma---;ATR
79;λόγος;λόγος;n-s---mn-;SBJ
80;οὐδεὶς;οὐδείς;a-s---mn-;ATR
81;ἀξίως;ἄξιος;d--------;ADV
82;,;punc;u--------;AuxX
83;ἀλλὰ;ἀλλά;c--------;COORD
84;καὶ;καί;d--------;AuxZ
85;κατὰ;κατά;r--------;AuxP
86;τὸ;ὁ;l-s---na-;ATR
87;μῆκος;μῆκος;n-s---na-;ADV_CO
88;τοῦ;ὁ;l-s---mg-;ATR
89;περιειληφότος;περιλαμβάνω;v-srpamg-;ATR
90;αὐτὴν;αὐτός;p-s---fa-;OBJ
91;χρόνου;χρόνος;n-s---mg-;ATR
92;μέχρι;μέχρι;r--------;AuxP
93;τῆς;ὁ;l-s---fg-;ATR
94;καθ᾽;κατά;r--------;AuxP
95;ἡμᾶς;ἐγώ;p1p---ma-;ATR
96;ἡλικίας;ἡλικία;n-s---fg-;ADV
97;.;punc;u--------;AuxK
