@id;@form;@lemma;@postag;@relation
95;ἐνδόξων;ἔνδοξος;a-p---fg-;ATR
96;τινὰ;τις;p-s---ca-;OBJ
97;λαβεῖν;λαμβάνω;v--ana---;OBJ
98;αὐτῆς;αὐτός;p-s---fg-;ATR
99;ὑποθέσεων;ὑπόθεσις;n-p---fg-;ATR
100;,;punc;u--------;AuxX
101;ἐπὶ;ἐπί;r--------;AuxP
102;τὴν;ὁ;l-s---fa-;ATR
103;οὐδὲν;οὐδείς;p-s---na-;OBJ
104;ἔχουσαν;ἔχω;v-sppafa-;ATR
105;ἐπιφανὲς;ἐπιφανής;a-s---na-;ATR
106;ἀρχαιολογίαν;ἀρχαιολογία;n-s---fa-;ADV
107;ἀπέκλινα;ἀποκλίνω;v1saia---;ADV
108;.;punc;u--------;AuxK
