@id;@form;@lemma;@postag;@relation
1;ἀποδεδωκὼς;ἀποδίδωμι;v-srpamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;ὑπὲρ;ὑπέρ;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;προαιρέσεως;προαίρεσις;n-s---fg-;ATR
7;λόγον;λόγος;n-s---ma-;OBJ
8;ἔτι;ἔτι;d--------;ADV
9;βούλομαι;βούλομαι;v1spie---;PRED
10;καὶ;καί;d--------;AuxZ
11;περὶ;περί;r--------;AuxP
12;τῶν;ὁ;l-p---fg-;ATR
13;ἀφορμῶν;ἀφορμή;n-p---fg-;ADV
14;εἰπεῖν;λέγω;v--ana---;OBJ
15;,;punc;u--------;AuxX
16;αἷς;ὅς;p-p---fd-;OBJ
17;ἐχρησάμην;χράω;v1saim---;ATR
18;ὅτ᾽;ὅτε;c--------;AuxC
19;ἔμελλον;μέλλω;v1siia---;ADV
20;ἐπιχειρεῖν;ἐπιχειρέω;v--pna---;OBJ
21;τῇ;ὁ;l-s---fd-;ATR
22;γραφῇ;γραφή;n-s---fd-;OBJ
23;:;punc;u--------;AuxK
