@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;πρὸ;πρό;r--------;AuxP
4;τούτων;οὗτος;p-p---ng-;ATR
5;οὔ;οὐ;d--------;AuxZ
6;-θ᾽;τε;d--------;AuxY
7;ὡς;ὡς;c--------;AuxC
8;κατείχετο;κατέχω;v3siie---;ATR_CO
9;πρὸς;πρός;r--------;AuxP
10;ἑτέρων;ἕτερος;a-p---ng-;ADV
11;οὔ;οὐ;d--------;AuxZ
12;-θ᾽;τε;c--------;COORD
13;ὡς;ὡς;c--------;AuxC
14;ἔρημος;ἐρῆμος;a-s---mn-;PNOM
15;ἦν;εἰμί;v3siia---;ATR_CO
16;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
17;ἔχει;ἔχω;v3spia---;PRED
18;βεβαίως;βέβαιος;d--------;ADV
19;εἰπεῖν;λέγω;v--ana---;OBJ
20;.;punc;u--------;AuxK
