@id;@form;@lemma;@postag;@relation
1;ἄρχομαι;ἄρχω;v1spie---;PRED
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τῆς;ὁ;l-s---fg-;ATR
5;ἱστορίας;ἱστορία;n-s---fg-;OBJ
6;ἀπὸ;ἀπό;r--------;AuxP
7;τῶν;ὁ;l-p---mg-;ATR
8;παλαιοτάτων;παλαιός;a-p---mgs;ATR
9;μύθων;μῦθος;n-p---mg-;ADV
10;,;punc;u--------;AuxX
11;οὓς;ὅς;p-p---ma-;OBJ
12;παρέλιπον;παραλείπω;v3paia---;ATR
13;οἱ;ὁ;l-p---mn-;ATR
14;πρὸ;πρό;r--------;AuxP
15;ἐμοῦ;ἐγώ;p1s---mg-;PNOM
16;γενόμενοι;γίγνομαι;v-papmmn-;ATR
17;συγγραφεῖς;συγγραφεύς;n-p---mn-;SBJ
18;χαλεποὺς;χαλεπός;a-p---ma-;PNOM
19;ὄντας;εἰμί;v-pppama-;ATR
20;ἄνευ;ἄνευ;r--------;AuxP
21;πραγματείας;πραγματεία;n-s---fg-;ADV
22;μεγάλης;μέγας;a-s---fg-;ATR
23;ἐξευρεθῆναι;ἐξευρίσκω;v--anp---;ADV
24;:;punc;u--------;AuxK
