@id;@form;@lemma;@postag;@relation
1;παραλλάττουσι;παραλλάσσω;v3ppia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὴν;ὁ;l-s---fa-;ATR
5;ὀνομασίαν;ὀνομασία;n-s---fa-;OBJ
6;αὐτῶν;αὐτός;p-p---mg-;ATR
7;ἐπὶ;ἐπί;r--------;AuxP
8;τὸ;ὁ;l-s---na-;ATR
9;ταῖς;ὁ;l-p---fd-;ATR
10;τύχαις;τύχη;n-p---fd-;ADV
11;οἰκειότερον;οἰκεῖος;a-s---nac;ADV
12;,;punc;u--------;AuxX
13;Ἀβερριγῖνας;Ἀβερριγῖνες;n-p---ma-;OBJ
14;λέγοντες;λέγω;v-pppamn-;ADV
15;,;punc;u--------;AuxX
16;ὥστε;ὥστε;c--------;AuxC
17;δηλοῦσθαι;δηλόω;v--pne---;ADV
18;αὐτοὺς;αὐτός;p-p---ma-;SBJ
19;πλάνητας;πλάνης;n-p---ma-;PNOM
20;.;punc;u--------;AuxK
21;εἶναι;εἰμί;v--pna---;OBJ
