@id;@form;@lemma;@postag;@relation
1;Ῥωμύλου;Ῥωμύλος;n-s---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;ἐπώνυμον;ἐπώνυμος;a-s---fa-;ATR
5;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
6;πόλιν;πόλις;n-s---fa-;OBJ
7;οἰκίσαντος;οἰκίζω;v-sapamg-;ADV
8;ἑκκαίδεκα;ἑκκαίδεκα;m--------;ATR
9;γενεαῖς;γενεά;n-p---fd-;ADV
10;τῶν;ὁ;l-p---mg-;ATR
11;Τρωικῶν;Τρωικός;n-p---mg-;ADV
12;ὕστερον;ὕστερος;a-s---nac;ADV
13;,;punc;u--------;AuxX
14;ἣν;ὅς;a-s---fa-;ATR
15;νῦν;νῦν;d--------;ADV
16;ἔχουσιν;ἔχω;v3ppia---;OBJ
17;ὀνομασίαν;ὀνομασία;n-s---fa-;OBJ
18;μεταλαβόντες;μεταλαμβάνω;v-papamn-;ADV
19;,;punc;u--------;AuxX
20;ἔθνος;ἔθνος;n-s---na-;PNOM
21;τε;τε;d--------;AuxY
22;μέγιστον;μέγας;a-s---nas;ATR
23;ἐξ;ἐκ;r--------;AuxP
24;ἐλαχίστου;ἐλαχύς;a-s---ngs;ADV
25;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
26;σὺν;σύν;r--------;AuxP
27;χρόνῳ;χρόνος;n-s---md-;ADV
28;παρεσκεύασαν;παρασκευάζω;v3paia---;PRED
29;καὶ;καί;c--------;COORD
30;περιφανέστατον;περιφανής;a-s---nas;PNOM
31;ἐξ;ἐκ;r--------;AuxP
32;ἀδηλοτάτου;ἄδηλος;a-s---ngs;ADV
33;,;punc;u--------;AuxX
34;τῶν;ὁ;l-p---mg-;ATR
35;τε;τε;d--------;AuxY
36;δεομένων;δέω;v-pppemg-;ATR
37;οἰκήσεως;οἴκησις;n-s---fg-;OBJ
38;παρὰ;παρά;r--------;AuxP
39;σφίσι;σφεῖς;p3p---md-;ATR
40;φιλανθρώπῳ;φιλάνθρωπος;a-s---fd-;ATR
41;ὑποδοχῇ;ὑποδοχή;n-s---fd-;ADV_CO
42;καὶ;καί;c--------;COORD
43;πολιτείας;πολιτεία;n-s---fg-;ATR
44;μεταδόσει;μετάδοσις;n-s---fd-;ADV_CO
45;τοῖς;ὁ;l-p---md-;ATR
46;μετὰ;μετά;r--------;AuxP
47;τοῦ;ὁ;l-s---ng-;ATR
48;γενναίου;γενναῖος;a-s---ng-;ADV
49;ἐν;ἐν;r--------;AuxP
50;πολέμῳ;πόλεμος;n-s---md-;ADV
51;κρατηθεῖσι;κρατέω;v-pappmd-;ATR
52;,;punc;u--------;AuxX
53;δούλων;δοῦλος;n-p---mg-;ATR
54;τε;τε;d--------;AuxY
55;ὅσοι;ὅσος;a-p---mn-;SBJ
56;παρ᾽;παρά;r--------;AuxP
57;αὐτοῖς;αὐτός;a-p---md-;ATR
58;ἐλευθερωθεῖεν;ἐλευθερόω;v3paop---;SBJ
59;ἀστοῖς;ἀστός;n-p---md-;ADV
60;εἶναι;εἰμί;v--pna---;ATR
61;συγχωρήσει;συγχώρησις;n-s---fd-;ADV_CO
62;,;punc;u--------;AuxX
63;τύχης;τύχη;n-s---fg-;ATR
64;τε;τε;c--------;COORD
65;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
66;οὐδεμιᾶς;οὐδείς;a-s---fg-;ATR
67;εἰ;εἰ;c--------;AuxC
68;μέλλοι;μέλλω;v3spoa---;ATR
69;τὸ;ὁ;l-s---na-;ATR
70;κοινὸν;κοινός;a-s---na-;OBJ
71;ὠφελεῖν;ὠφελέω;v--pna---;OBJ
72;ἀπαξιώσει;ἀπαξίωσις;n-s---fd-;ADV_CO
73;:;punc;u--------;AuxK
74;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
