@id;@form;@lemma;@postag;@relation
1;καταβιβάζω;καταβιβάζω;v1spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;διήγησιν;διήγησις;n-s---fa-;OBJ
5;ἐπὶ;ἐπί;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;ἀρχὴν;ἀρχή;n-s---fa-;ADV
8;τοῦ;ὁ;l-s---mg-;ATR
9;πρώτου;πρῶτος;a-s---mgs;ATR
10;Φοινικικοῦ;Φοινικικός;a-s---mg-;ATR
11;πολέμου;πόλεμος;n-s---mg-;ATR
12;τὴν;ὁ;l-s---fa-;ATR
13;γενομένην;γίγνομαι;v-sapmfa-;ATR
14;ἐνιαυτῷ;ἐνιαυτός;n-s---md-;PNOM
15;τρίτῳ;τρίτος;a-s---md-;ATR
16;τῆς;ὁ;l-s---fg-;ATR
17;ὀγδόης;ὄγδοος;a-s---fg-;ATR_CO
18;καὶ;καί;c--------;COORD
19;εἰκοστῆς;εἰκοστός;a-s---fg-;ATR_CO
20;ἐπὶ;ἐπί;r--------;AuxP
21;ταῖς;ὁ;l-p---fd-;ATR
22;ἑκατὸν;ἑκατόν;m--------;ATR
23;ὀλυμπιάσιν;ὀλυμπιάς;n-p---fd-;ADV
24;.;punc;u--------;AuxK
