@id;@form;@lemma;@postag;@relation
1;οὐκέτι;οὐκέτι;d--------;AuxZ
2;μέντοι;μέντοι;d--------;AuxY
3;διορίζουσιν;διορίζω;v3ppia---;PRED
4;οὔ;οὐ;d--------;AuxZ
5;-τε;τε;d--------;AuxY
6;φῦλον;φῦλον;n-s---na-;OBJ_CO
7;Ἑλληνικὸν;Ἑλληνικός;a-s---na-;ATR
8;οὗ;ὅς;p-s---ng-;OBJ
9;μετεῖχον;μετέχω;v3piia---;ATR
10;,;punc;u--------;AuxX
11;οὔ;οὐ;d--------;AuxZ
12;-τε;τε;d--------;AuxY
13;πόλιν;πόλις;n-s---fa-;OBJ_CO
14;ἐξ;ἐκ;r--------;AuxP
15;ἧς;ὅς;p-s---fg-;ADV
16;ἀπανέστησαν;ἀπανίστημι;v3paia---;ATR
17;,;punc;u--------;AuxX
18;οὔ;οὐ;d--------;AuxZ
19;-τε;τε;d--------;AuxY
20;χρόνον;χρόνος;n-s---ma-;OBJ_CO
21;οὔ;οὐ;d--------;AuxZ
22;-θ᾽;τε;d--------;AuxY
23;ἡγεμόνα;ἡγεμών;n-s---ma-;OBJ_CO
24;τῆς;ὁ;l-s---fg-;ATR
25;ἀποικίας;ἀποικία;n-s---fg-;ATR
26;οὔ;οὐ;d--------;AuxZ
27;-θ᾽;τε;c--------;COORD
28;ὁποίαις;ὁποῖος;a-p---fd-;ATR
29;τύχαις;τύχη;n-p---fd-;OBJ
30;χρησάμενοι;χράω;v-papmmn-;ADV
31;τὴν;ὁ;l-s---fa-;ATR
32;μητρόπολιν;μητρόπολις;n-s---fa-;OBJ
33;ἀπέλιπον;ἀπολείπω;v3paia---;OBJ_CO
34;:;punc;u--------;AuxK
