@id;@form;@lemma;@postag;@relation
1;κινδυνεύει;κινδυνεύω;v3spia---;PRED
2;δὴ;δή;d--------;AuxZ
3;κατὰ;κατά;r--------;AuxC
4;τούτους;οὗτος;p-p---ma-;ADV
5;μηδὲν;μηδείς;p-s---na-;ADV
6;διαφέρειν;διαφέρω;v--pna---;OBJ
7;τὸ;ὁ;l-s---na-;ATR
8;τῶν;ὁ;l-p---mg-;ATR
9;Ἀβοριγίνων;Ἀβοριγῖνες;n-p---mg-;ATR
10;φῦλον;φῦλον;n-s---na-;SBJ
11;ὧν;ὅς;p-p---mg-;ATR
12;ἐκάλουν;καλέω;v3piia---;ATR
13;οἱ;ὁ;l-p---mn-;ATR
14;παλαιοὶ;παλαιός;a-p---mn-;SBJ
15;Λελέγων;Λέλεγες;n-p---mg-;ATR
16;:;punc;u--------;AuxK
17;φῦλον;φῦλον;n-s---na-;OBJ
18;φῦλον;φῦλον;n-s---na-;OCOMP
