@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;Οἰνώτρους;Οἴνωτρος;n-p---ma-;SBJ
4;τῆς;ὁ;l-s---fg-;ATR
5;τ᾽;τε;d--------;AuxY
6;ἄλλης;ἄλλος;a-s---fg-;ATR
7;Ἰταλίας;Ἰταλία;n-s---fg-;ATR
8;πολλὰ;πολύς;a-p---na-;ATR
9;χωρία;χωρίον;n-p---na-;SBJ
10;οἴομαι;οἴομαι;v1spie---;PRED_CO
11;κατασχεῖν;κατέχω;v--ana---;OBJ
12;,;punc;u--------;AuxX
13;τὰ;ὁ;l-p---na-;ATR
14;μὲν;μέν;d--------;AuxY
15;ἔρημα;ἐρῆμος;a-p---na-;OBJ_CO
16;,;punc;u--------;AuxX
17;τὰ;ὁ;l-p---na-;ATR
18;δὲ;δέ;c--------;COORD
19;φαύλως;φαῦλος;d--------;ADV
20;οἰκούμενα;οἰκέω;v-pppena-;OBJ_CO
21;καταλαβόντας;καταλαμβάνω;v-papama-;ADV
22;,;punc;u--------;AuxX
23;καὶ;καί;c--------;COORD
24;δὴ;δή;d--------;AuxZ
25;καὶ;καί;d--------;AuxZ
26;τῆς;ὁ;l-s---fg-;ATR
27;Ὀμβρικῶν;Ὀμβρικός;n-p---mg-;ATR
28;γῆς;γῆ;n-s---fg-;PNOM
29;ἐστιν;εἰμί;v3spia---;PRED_CO
30;ἣν;ὅς;p-s---fa-;SBJ
31;ἀποτεμέσθαι;ἀποτέμνω;v--anm---;OBJ_CO
32;,;punc;u--------;AuxX
33;κληθῆναι;καλέω;v--anp---;OBJ_CO
34;δὲ;δέ;c--------;COORD
35;Ἀβοριγῖνας;Ἀβοριγῖνες;n-p---ma-;PNOM
36;ἐπὶ;ἐπί;r--------;AuxP
37;τῆς;ὁ;l-s---fg-;ATR
38;ἐν;ἐν;r--------;AuxP
39;τοῖς;ὁ;l-p---nd-;ATR
40;ὄρεσιν;ὄρος;n-p---nd-;ATR
41;οἰκήσεως;οἴκησις;n-s---fg-;ADV
42;(;punc;u--------;AuxG
43;Ἀρκαδικὸν;Ἀρκαδικός;a-s---nn-;PNOM
44;γὰρ;γάρ;d--------;AuxY
45;τὸ;ὁ;l-s---nn-;ATR
46;φιλοχωρεῖν;φιλοχωρέω;v--pna---;SBJ
47;ἐν;ἐν;r--------;AuxP
48;ὄρεσιν;ὄρος;n-p---nd-;ADV
49;);punc;u--------;AuxG
50;,;punc;u--------;AuxX
51;ὡς;ὡς;c--------;AuxC
52;ὑπερακρίους;ὑπεράκριος;a-p---ma-;ATR_CO
53;τινὰς;τις;p-p---ca-;SBJ
54;καὶ;καί;c--------;COORD
55;παραλίους;παράλιος;a-p---ma-;ATR_CO
56;Ἀθήνησιν;Ἀθήνησιν;d--------;PNOM
57;.;punc;u--------;AuxK
58;κληθῆναι;καλέω;v--anp---;ADV
