@id;@form;@lemma;@postag;@relation
1;Οἴνωτρος;Οἴνωτρος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;πλείω;πολύς;a-s---fac;ATR
5;τοῦ;ὁ;l-s---mg-;ATR
6;στρατοῦ;στρατός;n-s---mg-;ATR
7;μοῖραν;μοῖρα;n-s---fa-;OBJ
8;ἀγόμενος;ἄγω;v-sppemn-;ADV
9;εἰς;εἰς;r--------;AuxP
10;τὸν;ὁ;l-s---ma-;ATR
11;ἕτερον;ἕτερος;a-s---ma-;ATR
12;ἀφικνεῖται;ἀφικνέομαι;v3spie---;PRED
13;κόλπον;κόλπος;n-s---ma-;OBJ
14;τὸν;ὁ;l-s---ma-;ATR
15;ἀπὸ;ἀπό;r--------;AuxP
16;τῶν;ὁ;l-p---ng-;ATR
17;ἑσπερίων;ἑσπέριος;a-p---ng-;ATR
18;μερῶν;μέρος;n-p---ng-;ADV
19;παρὰ;παρά;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;Ἰταλίαν;Ἰταλία;n-s---fa-;ADV
22;ἀναχεόμενον;ἀναχέω;v-sppema-;ATR
23;,;punc;u--------;AuxX
24;ὃς;ὅς;p-s---mn-;SBJ
25;τότε;τότε;d--------;ADV
26;μὲν;μέν;d--------;AuxY
27;Αὐσόνιος;Αὐσόνιος;a-s---mn-;PNOM
28;ἐπὶ;ἐπί;r--------;AuxP
29;τῶν;ὁ;l-p---mg-;ATR
30;προσοικούντων;προσοικέω;v-pppamg-;ATR
31;Αὐσόνων;Αὐσόνιος;n-p---mg-;ADV
32;ἐλέγετο;λέγω;v3siie---;ATR_CO
33;,;punc;u--------;AuxX
34;ἐπεὶ;ἐπεί;c--------;AuxC
35;δὲ;δέ;c--------;COORD
36;Τυρρηνοὶ;Τυρρηνός;n-p---mn-;SBJ
37;θαλασσοκράτορες;θαλασσοκράτωρ;n-p---mn-;PNOM
38;ἐγένοντο;γίγνομαι;v3paim---;ADV
39;,;punc;u--------;AuxX
40;μετέλαβεν;μεταλαμβάνω;v3saia---;ATR_CO
41;ἣν;ὅς;a-s---fa-;ATR
42;ἔχει;ἔχω;v3spia---;OBJ
43;νῦν;νῦν;d--------;ADV
44;προσηγορίαν;προσηγορία;n-s---fa-;OBJ
45;.;punc;u--------;AuxK
