@id;@form;@lemma;@postag;@relation
1;Πέρσαι;Πέρσης;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;Μήδους;Μῆδος;n-p---ma-;OBJ
5;καταγωνισάμενοι;καταγωνίζομαι;v-papemn-;ATR
6;τῆς;ὁ;l-s---fg-;ATR
7;μὲν;μέν;d--------;AuxY
8;Ἀσίας;̓Ασία;n-s---fg-;OBJ
9;ὀλίγου;ὀλίγος;a-s---ng-;ADV
10;δεῖν;δέω;v-spp-na-;ADV
11;πάσης;πᾶς;a-s---fg-;ATR
12;τελευτῶντες;τελευτάω;v-pppamn-;ADV
13;ἐκράτησαν;κρατέω;v3paia---;PRED_CO
14;,;punc;u--------;AuxX
15;ἐπιχειρήσαντες;ἐπιχειρέω;v-papamn-;ADV
16;δὲ;δέ;c--------;COORD
17;καὶ;καί;d--------;AuxZ
18;τοῖς;ὁ;l-p---md-;ATR
19;Εὐρωπαίοις;Εὐρωπαῖος;a-p---nd-;ATR
20;ἔθνεσιν;ἔθνος;n-p---nd-;OBJ
21;οὐ;οὐ;d--------;AuxZ
22;πολλὰ;πολύς;a-p---na-;OBJ
23;ὑπηγάγοντο;ὑπάγω;v3paim---;PRED_CO
24;,;punc;u--------;AuxX
25;χρόνον;χρόνος;n-s---ma-;ADV
26;τε;τε;c--------;COORD
27;οὐ;οὐ;d--------;AuxZ
28;πολλῷ;πολύς;a-s---nd-;ADV
29;πλείονα;πολύς;a-p---nac;ATR
30;διακοσίων;διακόσιοι;a-p---ng-;ATR
31;ἐτῶν;ἔτος;n-p---ng-;ADV
32;ἔμειναν;μένω;v3paia---;PRED_CO
33;ἐπὶ;ἐπί;r--------;AuxP
34;τῆς;ὁ;l-s---fg-;ATR
35;ἀρχῆς;ἀρχή;n-s---fg-;ADV
36;.;punc;u--------;AuxK
