@id;@form;@lemma;@postag;@relation
1;ἵνα;ἵνα;c--------;AuxC
2;δὴ;δή;d--------;AuxZ
3;μὴ;μή;d--------;AuxZ
4;τοιαύτη;τοιοῦτος;a-s---fn-;ATR
5;δόξα;δόξα;n-s---fn-;SBJ
6;παραστῇ;παρίστημι;v3sasa---;ADV
7;τισι;τις;p-p---cd-;OBJ
8;περὶ;περί;r--------;AuxP
9;ἐμοῦ;ἐγώ;p1s---mg-;ADV
10;,;punc;u--------;AuxX
11;βέλτιον;ἀγαθός;a-s---nnc;PNOM
12;ἀφ᾽;ἀπό;r--------;AuxP
13;ὧν;ὅς;a-p---mg-;ATR
14;ὡρμήθην;ὁρμάω;v1saip---;OBJ
15;λόγων;λόγος;n-p---mg-;ADV_CO
16;τε;τε;d--------;AuxY
17;καὶ;καί;c--------;COORD
18;ὑπομνηματισμῶν;ὑπομνηματισμός;n-p---mg-;ADV_CO
19;προειπεῖν;προλέγω;v--ana---;SBJ
20;.;punc;u--------;AuxK
21;ἐστιν;εἰμί;v3spia---;PRED
