@id;@form;@lemma;@postag;@relation
1;ὑπὲρ;ὑπέρ;r--------;AuxP
2;ταῦτα;οὗτος;p-p---na-;ADV
3;δὲ;δέ;d--------;AuxY
4;πάντα;πᾶς;a-p---na-;ATR
5;κόσμῳ;κόσμος;n-s---md-;ADV
6;τοῦ;ὁ;l-s---ng-;ATR
7;πολιτεύματος;πολίτευμα;n-s---ng-;ATR
8;,;punc;u--------;AuxX
9;ὃν;ὅς;p-s---ma-;OBJ
10;ἐκ;ἐκ;r--------;AuxP
11;πολλῶν;πολύς;a-p---ng-;ATR
12;κατεστήσαντο;καθίστημι;v3paim---;ATR
13;παθημάτων;πάθημα;n-p---ng-;ADV
14;,;punc;u--------;AuxX
15;ἐκ;ἐκ;r--------;AuxP
16;παντὸς;πᾶς;a-s---mg-;ATR
17;καιροῦ;καιρός;n-s---mg-;ADV
18;λαμβάνοντές;λαμβάνω;v-pppamn-;ADV
19;τι;τις;p-s---na-;OBJ
20;χρήσιμον;χρήσιμος;a-s---na-;ATR
21;.;punc;u--------;AuxK
