@id;@form;@lemma;@postag;@relation
1;πρῶτοι;πρῶτος;a-p---mns;ATV
2;γὰρ;γάρ;d--------;AuxY
3;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
4;οὗτοι;οὗτος;p-p---mn-;SBJ
5;περαιωθέντες;περαιόω;v-pappmn-;ADV
6;τὸν;ὁ;l-s---ma-;ATR
7;Ἰόνιον;Ἰόνιος;a-s---ma-;ATR
8;κόλπον;κόλπος;n-s---ma-;OBJ
9;ᾤκησαν;οἰκέω;v3paia---;PRED
10;Ἰταλίαν;Ἰταλία;n-s---fa-;OBJ
11;,;punc;u--------;AuxX
12;ἄγοντος;ἄγω;v-sppamg-;ADV
13;αὐτοὺς;αὐτός;p-p---ma-;OBJ
14;Οἰνώτρου;Οἴνωτρος;n-s---mg-;SBJ
15;τοῦ;ὁ;l-s---mg-;ATR
16;Λυκάονος;Λυκάων;n-s---mg-;ATR
17;:;punc;u--------;AuxK
