@id;@form;@lemma;@postag;@relation
1;τέτταρας;τέσσαρες;a-p---ma-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;AuxP
4;τοῖς;ὁ;l-p---md-;ATR
5;εἴκοσι;εἴκοσι;m--------;ATR
6;σταδίοις;στάδιον;n-p---md-;ADV
7;ἀπέχουσα;ἀπέχω;v-sppafn-;ExD
8;τῆς;ὁ;l-s---fg-;ATR
9;εἰρημένης;λέγω;v-srpefg-;ATR
10;πόλεως;πόλις;n-s---fg-;OBJ
11;Λίστα;Λίστα;n-s---fn-;SBJ
12;,;punc;u--------;AuxX
13;μητρόπολις;μητρόπολις;n-s---fn-;ATR
14;Ἀβοριγίνων;Ἀβοριγῖνες;n-p---mg-;ATR
15;,;punc;u--------;AuxX
16;ἣν;ὅς;p-s---fa-;OBJ
17;παλαίτερον;παλαιός;a-s---nac;ADV
18;ἔτι;ἔτι;d--------;ADV
19;Σαβῖνοι;Σαβῖνος;n-p---mn-;SBJ
20;νύκτωρ;νύκτωρ;d--------;ADV
21;ἐπιστρατεύσαντες;ἐπιστρατεύω;v-papamn-;ADV
22;ἐκ;ἐκ;r--------;AuxP
23;πόλεως;πόλις;n-s---fg-;ADV
24;Ἀμιτέρνης;Ἀμίτερνα;n-s---fg-;ATR
25;ἀφύλακτον;ἀφύλακτος;a-s---fa-;ATV
26;αἱροῦσιν;αἱρέω;v3ppia---;ATR
27;:;punc;u--------;AuxK
