@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;Ἀσσυρίων;Ἀσσύριος;n-p---mg-;ATR
5;ἀρχὴ;ἀρχή;n-s---fn-;SBJ
6;παλαιά;παλαιός;a-s---fn-;ATR_CO
7;τις;τις;p-s---cn-;PNOM
8;οὖσα;εἰμί;v-sppafn-;ADV
9;καὶ;καί;c--------;COORD
10;εἰς;εἰς;r--------;AuxP
11;τοὺς;ὁ;l-p---ma-;ATR
12;μυθικοὺς;μυθικός;a-p---ma-;ATR
13;ἀναγομένη;ἀνάγω;v-sppefn-;ATR_CO
14;χρόνους;χρόνος;n-p---ma-;ADV
15;ὀλίγου;ὀλίγος;a-s---ng-;ATR
16;τινὸς;τις;a-s---ng-;ATR
17;ἐκράτησε;κρατέω;v3saia---;PRED
18;τῆς;ὁ;l-s---fg-;ATR
19;Ἀσίας;̓Ασία;n-s---fg-;ATR
20;μέρους;μέρος;n-s---ng-;OBJ
21;.;punc;u--------;AuxK
