@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;λογιώτατοι;λόγιος;a-p---mns;SBJ
4;τῶν;ὁ;l-p---mg-;ATR
5;Ῥωμαϊκῶν;Ῥωμαῖος;a-p---mg-;ATR
6;συγγραφέων;συγγραφεύς;n-p---mg-;ATR
7;,;punc;u--------;AuxX
8;ἐν;ἐν;r--------;AuxP
9;οἷς;ὅς;p-p---md-;PNOM
10;ἐστι;εἰμί;v3spia---;ATR
11;Πόρκιός;Πόρκιος;n-s---mn-;SBJ_CO
12;τε;τε;d--------;AuxY
13;Κάτων;Κάτων;n-s---mn-;ATR
14;ὁ;ὁ;l-s---mn-;ATR
15;τὰς;ὁ;l-p---fa-;ATR
16;γενεαλογίας;γενεαλογία;n-p---fa-;OBJ
17;τῶν;ὁ;l-p---fg-;ATR
18;ἐν;ἐν;r--------;AuxP
19;Ἰταλίᾳ;Ἰταλία;n-s---fd-;ATR
20;πόλεων;πόλις;n-p---fg-;ATR
21;ἐπιμελέστατα;ἐπιμελής;a-p---nas;ADV
22;συναγαγὼν;συνάγω;v-sapamn-;ATR
23;καὶ;καί;d--------;AuxY
24;Γάϊος;Γάιος;n-s---mn-;ATR
25;Σεμπρώνιος;Σεμπρώνιος;n-s---mn-;SBJ_CO
26;καὶ;καί;c--------;COORD
27;ἄλλοι;ἄλλος;p-p---mn-;SBJ_CO
28;συχνοί;συχνός;a-p---mn-;ATR
29;,;punc;u--------;AuxX
30;Ἕλληνας;Ἕλλην;n-p---ma-;PNOM
31;αὐτοὺς;αὐτός;p-p---ma-;SBJ
32;εἶναι;εἰμί;v--pna---;OBJ
33;λέγουσι;λέγω;v3ppia---;PRED
34;τῶν;ὁ;l-p---mg-;ATR
35;ἐν;ἐν;r--------;AuxP
36;Ἀχαΐᾳ;Ἀχαία;n-s---fd-;ADV
37;ποτὲ;ποτε;d--------;ADV
38;οἰκησάντων;οἰκέω;v-papamg-;ATR
39;,;punc;u--------;AuxX
40;πολλαῖς;πολύς;a-p---fd-;ATR
41;γενεαῖς;γενεά;n-p---fd-;ADV
42;πρότερον;πρότερος;a-s---nac;ADV
43;τοῦ;ὁ;l-s---mg-;ATR
44;πολέμου;πόλεμος;n-s---mg-;ADV
45;τοῦ;ὁ;l-s---mg-;ATR
46;Τρωικοῦ;Τρωικός;a-s---mg-;ATR
47;μεταναστάντας;μετανίστημι;v-papama-;ADV
48;.;punc;u--------;AuxK
