@id;@form;@lemma;@postag;@relation
1;εἴτε;εἴτε;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;πιέζοιντό;πιέζω;v3ppoe---;ADV
4;τινες;τις;p-p---cn-;SBJ
5;ὑπὸ;ὑπό;r--------;AuxP
6;τῶν;ὁ;l-p---mg-;ATR
7;πολεμίων;πολέμιος;n-p---mg-;OBJ
8;,;punc;u--------;AuxX
9;κατόπιν;κατόπιν;d--------;ADV
10;ἀνεχώρουν;ἀναχωρέω;v3piia---;PRED
11;ἀσφαλῶς;ἀσφαλής;d--------;ADV
12;διὰ;διά;r--------;AuxP
13;τὸ;ὁ;l-s---na-;ATR
14;ταχυναυτεῖν;ταχυναυτέω;v--pna---;ADV
15;εἰς;εἰς;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;ἀναπεπταμένον;ἀναπετάννυμι;v-srpema-;ATR
18;τόπον;τόπος;n-s---ma-;OBJ
19;:;punc;u--------;AuxK
