@id;@form;@lemma;@postag;@relation
1;διεκπλεῖν;διεκπλέω;v--pna---;OBJ_CO
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;διὰ;διά;r--------;AuxP
5;τῶν;ὁ;l-p---fg-;ATR
6;πολεμίων;πολέμιος;n-p---mg-;ATR
7;νεῶν;ναῦς;n-p---fg-;OBJ
8;καὶ;καί;c--------;COORD
9;κατόπιν;κατόπιν;d--------;ADV
10;ἐπιφαίνεσθαι;ἐπιφαίνω;v--pne---;OBJ_CO
11;τοῖς;ὁ;l-p---md-;ATR
12;ἤδη;ἤδη;d--------;ADV
13;πρὸς;πρός;r--------;AuxP
14;ἑτέρους;ἕτερος;a-p---ma-;ATR
15;διαμαχομένοις;διαμάχομαι;v-pppemd-;ADV
16;,;punc;u--------;AuxX
17;ὅπερ;ὅσπερ;p-s---nn-;SBJ
18;ἐν;ἐν;r--------;AuxP
19;τῷ;ὁ;l-s---nd-;ATR
20;ναυμαχεῖν;ναυμαχέω;v--pna---;ADV
21;ἐστι;εἰμί;v3spia---;ATR
22;πρακτικώτατον;πρακτικός;a-s---nns;PNOM
23;,;punc;u--------;AuxX
24;ἀδυνάτως;ἀδύνατος;d--------;ADV
25;εἶχον;ἔχω;v3piia---;PRED
26;διά;διά;r--------;AuxP
27;τε;τε;d--------;AuxY
28;τὴν;ὁ;l-s---fa-;ATR
29;βαρύτητα;βαρύτης;n-s---fa-;ADV_CO
30;τῶν;ὁ;l-p---ng-;ATR
31;πλοίων;πλοῖον;n-p---ng-;ATR
32;,;punc;u--------;AuxX
33;προσέτι;προσέτι;d--------;ATR
34;δὲ;δέ;d--------;AuxY
35;καὶ;καί;c--------;COORD
36;τὴν;ὁ;l-s---fa-;ATR
37;ἀπειρίαν;ἀπειρία;n-s---fa-;ADV_CO
38;τῶν;ὁ;l-p---fg-;ATR
39;πληρωμάτων;πλήρωμα;n-p---ng-;ATR
40;.;punc;u--------;AuxK
