@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;σύνεγγυς;σύνεγγυς;d--------;PNOM
4;αὑτῶν;ἑαυτοῦ;p-p---ng-;ADV
5;ἦσαν;εἰμί;v3piia---;ADV
6;,;punc;u--------;AuxX
7;ἀρθέντων;ἀραρίσκω;v-pappng-;ADV
8;τῶν;ὁ;l-p---ng-;ATR
9;συνθημάτων;σύνθημα;n-p---ng-;SBJ
10;ἐφ᾽;ἐπί;r--------;AuxP
11;ἑκατέρας;ἑκάτερος;a-s---fg-;ATR
12;τῆς;ὁ;l-s---fg-;ATR
13;ναυαρχίδος;ναυαρχίς;n-s---fg-;OBJ
14;συνέβαλλον;συμβάλλω;v3piia---;PRED
15;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
16;.;punc;u--------;AuxK
