@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;συνάψαντος;συνάπτω;v-sapamg-;ADV
4;τοῦ;ὁ;l-s---mg-;ATR
5;κατὰ;κατά;r--------;AuxP
6;τὰς;ὁ;l-p---fa-;ATR
7;ἀρχαιρεσίας;ἀρχαιρεσία;n-p---fa-;ATR
8;χρόνου;χρόνος;n-s---mg-;SBJ
9;,;punc;u--------;AuxX
10;στρατηγοὺς;στρατηγός;n-p---ma-;OBJ
11;ὑπάτους;ὕπατος;a-p---ma-;ATR
12;καταστήσαντες;καθίστημι;v-papamn-;ADV
13;παραυτίκα;παραυτίκα;d--------;ADV
14;τὸν;ὁ;l-s---ma-;ATR
15;ἕτερον;ἕτερος;a-s---ma-;ATR
16;αὐτῶν;αὐτός;p-p---mg-;ATR
17;ἐξέπεμπον;ἐκπέμπω;v3piia---;PRED
18;Λεύκιον;Λεύκιος;n-s---ma-;ATR
19;Ἰούνιον;Ἰούνιος;n-s---ma-;OBJ
20;,;punc;u--------;AuxX
21;τάς;ὁ;l-p---fa-;ATR
22;τε;τε;d--------;AuxY
23;σιταρχίας;σιταρχία;n-p---fa-;OBJ
24;παρακομίζοντα;παρακομίζω;v-sppama-;ADV_CO
25;τοῖς;ὁ;l-p---md-;ATR
26;τὸ;ὁ;l-s---nn-;ATR
27;Λιλύβαιον;Λιλυβαῖον;n-s---nn-;OBJ
28;πολιορκοῦσι;πολιορκέω;v-pppamd-;OBJ
29;καὶ;καί;c--------;COORD
30;τὰς;ὁ;l-p---fa-;ATR
31;ἄλλας;ἄλλος;a-p---fa-;ATR
32;ἀγορὰς;ἀγορά;n-p---fa-;OBJ_CO
33;καὶ;καί;c--------;COORD
34;χορηγίας;χορηγία;n-p---fa-;OBJ_CO
35;τῷ;ὁ;l-s---nd-;ATR
36;στρατοπέδῳ;στρατόπεδον;n-s---nd-;OBJ
37;:;punc;u--------;AuxK
38;παρακομίζοντα;παρακομίζω;v-pppann-;ADV_CO
