@id;@form;@lemma;@postag;@relation
1;συστησάμενος;συνίστημι;v-sapmmn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;ἐν;ἐν;r--------;AuxP
6;τοῖς;ὁ;l-p---nd-;ATR
7;Δρεπάνοις;δρέπανον;n-p---nd-;ATR
8;πόλιν;πόλις;n-s---fa-;ADV
9;ἔργα;ἔργον;n-p---na-;OBJ
10;καὶ;καί;c--------;COORD
11;τἄλλα;ἄλλος;p-p---na-;OBJ
12;πρὸς;πρός;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;πολιορκίαν;πολιορκία;n-s---fa-;ADV
15;παρασκευασάμενος;παρασκευάζω;v-sapmmn-;ADV_CO
16;,;punc;u--------;AuxX
17;ἅμα;ἅμα;d--------;ADV
18;μὲν;μέν;d--------;AuxY
19;ταύτῃ;οὗτος;p-s---fd-;ADV
20;προσεκαρτέρει;προσκαρτερέω;v3siia---;PRED_CO
21;τὰ;ὁ;l-p---na-;ATR
22;δυνατὰ;δυνατός;a-p---na-;OBJ
23;ποιῶν;ποιέω;v-sppamn-;ADV_CO
24;,;punc;u--------;AuxX
25;ἅμα;ἅμα;d--------;ADV
26;δὲ;δέ;c--------;COORD
27;προορώμενος;προοράω;v-sppemn-;ADV_CO
28;τὴν;ὁ;l-s---fa-;ATR
29;παρουσίαν;παρουσία;n-s---fa-;OBJ
30;τοῦ;ὁ;l-s---mg-;ATR
31;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
32;στόλου;στόλος;n-s---mg-;ATR
33;καὶ;καί;c--------;COORD
34;μνημονεύων;μνημονεύω;v-sppamn-;ADV_CO
35;τῆς;ὁ;l-s---fg-;ATR
36;ἐξ;ἐκ;r--------;AuxP
37;ἀρχῆς;ἀρχή;n-s---fg-;ATR
38;προθέσεως;πρόθεσις;n-s---fg-;OBJ
39;ὅτι;ὅτι;c--------;AuxC
40;μόνως;μόνος;d--------;ADV
41;δύναται;δύναμαι;v3spie---;ADV
42;διὰ;διά;r--------;AuxP
43;τοῦ;ὁ;l-s---mg-;ATR
44;κατὰ;κατά;r--------;AuxP
45;θάλατταν;θάλασσα;n-s---fa-;ATR
46;κινδύνου;κίνδυνος;n-s---mg-;ADV
47;κρίσεως;κρίσις;n-s---fg-;ATR
48;τὰ;ὁ;l-p---na-;ATR
49;ὅλα;ὅλοξ;a-p---na-;OBJ
50;τυχεῖν;τυγχάνω;v--ana---;SBJ
51;,;punc;u--------;COORD
52;οὐκ;οὐ;d--------;AuxY
53;ἀχρεῖον;ἀχρεῖος;a-s---ma-;PNOM_CO
54;οὐδ᾽;οὐδέ;c--------;COORD
55;ἀργὸν;ἀργός;a-s---ma-;PNOM_CO
56;εἴα;ἐάω;v3siia---;PRED_CO
57;γίνεσθαι;γίγνομαι;v--pne---;OBJ
58;τὸν;ὁ;l-s---ma-;ATR
59;χρόνον;χρόνος;n-s---ma-;SBJ
60;,;punc;u--------;AuxX
61;ἀλλ᾽;ἀλλά;c--------;COORD
62;ἀν᾽;ἀνά;r--------;AuxP
63;ἑκάστην;ἕκαστος;a-s---fa-;ATR
64;ἡμέραν;ἡμέρα;n-s---fa-;ADV
65;ἀναπείρας;ἀνάπειρα;n-p---ma-;OBJ_CO
66;καὶ;καί;c--------;COORD
67;μελέτας;μελέτη;n-p---fa-;OBJ_CO
68;ποιῶν;ποιέω;v-sppamn-;ADV_CO
69;τοῖς;ὁ;l-p---md-;ATR
70;πληρώμασιν;πλήρωμα;n-p---nd-;OBJ
71;οἰκείως;οἰκεῖος;d--------;ADV
72;τῆς;ὁ;l-s---fg-;ATR
73;ἐπιβολῆς;ἐπιβολή;n-s---fg-;ATR
74;τῇ;ὁ;l-s---fd-;ATR
75;τε;τε;c--------;COORD
76;λοιπῇ;λοιπός;a-s---fd-;ATR
77;τῇ;ὁ;l-s---fd-;ATR
78;κατὰ;κατά;r--------;AuxP
79;τὴν;ὁ;l-s---fa-;ATR
80;δίαιταν;δίαιτα;n-s---fa-;ATR
81;ἐπιμελείᾳ;ἐπιμέλεια;n-s---fd-;OBJ
82;προσκαρτερῶν;προσκαρτερέω;v-sppamn-;ADV_CO
83;ἀθλητὰς;ἀθλητής;n-p---ma-;OCOMP
84;ἀπετέλεσεν;ἀποτελέω;v3saia---;PRED_CO
85;πρὸς;πρός;r--------;AuxP
86;τὸ;ὁ;l-s---na-;ATR
87;προκείμενον;πρόκειμαι;v-srpena-;ATR
88;ἐν;ἐν;r--------;AuxP
89;πάνυ;πάνυ;d--------;ADV
90;βραχεῖ;βραχύς;a-s---md-;ATR
91;χρόνῳ;χρόνος;n-s---md-;ADV
92;τοὺς;ὁ;l-p---ma-;ATR
93;ναύτας;ναύτης;n-p---ma-;OBJ
94;.;punc;u--------;AuxK
