@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δ᾽;δέ;d--------;AuxY
3;Ἰούνιος;Ἰούνιος;n-s---mn-;SBJ
4;κατιδὼν;καθοράω;v-sapamn-;ADV
5;ἐκ;ἐκ;r--------;AuxP
6;πολλοῦ;πολύς;a-s---ng-;ADV
7;τὸν;ὁ;l-s---ma-;ATR
8;στόλον;στόλος;n-s---ma-;OBJ_CO
9;τὸν;ὁ;l-s---ma-;ATR
10;τῶν;ὁ;l-p---mg-;ATR
11;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
12;καὶ;καί;c--------;COORD
13;τὸ;ὁ;l-s---na-;ATR
14;πλῆθος;πλῆθος;n-s---na-;OBJ_CO
15;τῶν;ὁ;l-p---ng-;ATR
16;σκαφῶν;σκάφος;n-p---ng-;ATR
17;,;punc;u--------;AuxX
18;οὔτε;οὔτε;d--------;AuxY
19;συμβαλεῖν;συμβάλλω;v--ana---;OBJ
20;τολμῶν;τολμάω;v-sppamn-;ADV_CO
21;οὔτ᾽;οὔτε;c--------;COORD
22;ἐκφυγεῖν;ἐκφεύγω;v--ana---;ADV
23;ἔτι;ἔτι;d--------;ADV
24;δυνατὸς;δυνατός;a-s---mn-;PNOM
25;ὢν;εἰμί;v-sppamn-;ADV_CO
26;διὰ;διά;r--------;AuxP
27;τὸ;ὁ;l-s---na-;ATR
28;σύνεγγυς;σύνεγγυς;d--------;PNOM
29;εἶναι;εἰμί;v--pna---;ADV
30;τοὺς;ὁ;l-p---ma-;ATR
31;πολεμίους;πολέμιος;n-p---ma-;SBJ
32;,;punc;u--------;AuxX
33;ἐγκλίνας;ἐγκλίνω;v-sapamn-;ADV
34;εἰς;εἰς;r--------;AuxP
35;τόπους;τόπος;n-p---ma-;OBJ
36;τραχεῖς;τραχύς;a-p---mn-;ATR_CO
37;καὶ;καί;c--------;COORD
38;κατὰ;κατά;r--------;AuxP
39;πάντα;πᾶς;a-s---ma-;ATR
40;τρόπον;τρόπος;n-s---ma-;ADV
41;ἐπισφαλεῖς;ἐπισφαλής;a-p---ma-;ATR_CO
42;καθωρμίσθη;καθορμίζω;v3saip---;PRED
43;,;punc;u--------;AuxX
44;κρίνων;κρίνω;v-sppamn-;ADV
45;αἱρετώτερον;αἱρετός;a-s---nac;PNOM
46;ὑπάρχειν;ὑπάρχω;v--pna---;OBJ
47;ὅ;ὁ;p-s---na-;OBJ
48;,;punc;u--------;AuxX
49;τι;τις;p-s---na-;ATR
50;δέοι;δέω;v3spoa---;SBJ
51;παθεῖν;πάσχω;v--ana---;OBJ
52;μᾶλλον;μάλα;d-------c;ADV
53;ἢ;ἤ;c--------;AuxC
54;τοῖς;ὁ;l-p---md-;ATR
55;πολεμίοις;πολέμιος;n-p---md-;ADV
56;αὔτανδρον;αὔτανδρος;a-s---na-;ATR
57;τὸ;ὁ;l-s---na-;ATR
58;σφέτερον;σφέτερος;a-s---na-;ATR
59;στρατόπεδον;στρατόπεδον;n-s---na-;OBJ
60;ὑποχείριον;ὑποχείριος;a-s---na-;OCOMP
61;ποιῆσαι;ποιέω;v--ana---;ADV
62;.;punc;u--------;AuxK
