@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
5;ναύαρχος;ναύαρχος;n-s---mn-;SBJ
6;,;punc;u--------;AuxX
7;σημηνάντων;σημαίνω;v-papamg-;ADV
8;τῶν;ὁ;l-p---fg-;ATR
9;σκοπῶν;σκοπέω;n-p---fg-;SBJ
10;αὐτῷ;αὐτός;p-s---md-;OBJ
11;πάλιν;πάλιν;d--------;ADV
12;τὴν;ὁ;l-s---fa-;ATR
13;ἐπιφάνειαν;ἐπιφάνεια;n-s---fa-;OBJ
14;τῶν;ὁ;l-p---mg-;ATR
15;ὑπεναντίων;ὑπεναντίος;a-p---mg-;ATR
16;,;punc;u--------;AuxX
17;ἀναχθεὶς;ἀνάγω;v-sappmn-;ADV
18;ἔπλει;πλέω;v3siia---;PRED
19;μετὰ;μετά;r--------;AuxP
20;σπουδῆς;σπουδή;n-s---fg-;ADV
21;,;punc;u--------;AuxX
22;βουλόμενος;βούλομαι;v-sppemn-;ADV
23;αὐτοῖς;αὐτός;p-p---nd-;OBJ
24;ὡς;ὡς;d--------;AuxZ
25;πλεῖστον;πολύς;a-s---na-;ADV
26;ἀπέχουσι;ἀπέχω;v-pppamd-;ATR
27;τῶν;ὁ;l-p---fg-;ATR
28;οἰκείων;οἰκεῖος;a-p---fg-;ATR
29;νεῶν;ναῦς;n-p---fg-;OBJ
30;συμβαλεῖν;συμβάλλω;v--ana---;OBJ
31;.;punc;u--------;AuxK
