@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;πιεζομένοις;πιέζω;v-pppemd-;SBJ
5;οὐκ;οὐ;d--------;AuxZ
6;ἦν;εἰμί;v3siia---;PRED_CO
7;εἰς;εἰς;r--------;AuxP
8;τοὔπισθεν;ὄπισθεν;d--------;OBJ
9;δυνατὸν;δυνατός;a-s---nn-;PNOM
10;ἀποχωρεῖν;ἀποχωρέω;v--pna---;SBJ
11;,;punc;u--------;AuxX
12;πρὸς;πρός;r--------;AuxP
13;τῇ;ὁ;l-s---fd-;ATR
14;γῇ;γῆ;n-s---fd-;ADV
15;ποιουμένοις;ποιέω;v-pppemd-;ADV
16;τὸν;ὁ;l-s---ma-;ATR
17;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
18;,;punc;u--------;AuxX
19;ἀεὶ;ἀεί;d--------;ADV
20;δὲ;δέ;c--------;COORD
21;τὸ;ὁ;l-s---nn-;ATR
22;θλιβόμενον;θλίβω;v-sppenn-;ATR
23;ὑπὸ;ὑπό;r--------;AuxP
24;τῶν;ὁ;l-p---fg-;OBJ
25;κατὰ;κατά;r--------;AuxP
26;πρόσωπον;πρόσωπον;n-s---nn-;ATR
27;σκάφος;σκάφος;n-s---nn-;SBJ
28;ἢ;ἤ;d--------;AuxY
29;τοῖς;ὁ;l-p---md-;ATR
30;βραχέσι;βραχύς;a-p---md-;OBJ
31;περιπῖπτον;περιπίπτω;v-sppann-;ADV
32;ἐκάθιζε;καθίζω;v3siia---;PRED_CO
33;κατὰ;κατά;r--------;AuxP
34;πρύμναν;πρύμνα;n-s---fa-;ADV
35;ἢ;ἤ;c--------;COORD
36;πρὸς;πρός;r--------;AuxP
37;τὴν;ὁ;l-s---fa-;ATR
38;γῆν;γῆ;n-s---fa-;OBJ
39;φερόμενον;φέρω;v-sppenn-;ADV
40;ἐπώκελλε;ἐποκέλλω;v3siia---;PRED_CO
41;.;punc;u--------;AuxK
