@id;@form;@lemma;@postag;@relation
1;ἐντεῦθεν;ἐντεῦθεν;d--------;AuxY
2;δὲ;δέ;d--------;AuxY
3;παραδοὺς;παραδίδωμι;v-sapamn-;ADV
4;τοῖς;ὁ;l-p---md-;ATR
5;ταμίαις;ταμίας;n-p---md-;OBJ
6;τὰς;ὁ;l-p---fa-;ATR
7;ἡμισείας;ἥμισυς;a-p---fa-;ATR
8;φορτηγοὺς;φορτηγός;a-p---fa-;OBJ_CO
9;καί;καί;c--------;COORD
10;τινα;τις;p-p---na-;OBJ_CO
11;τῶν;ὁ;l-p---ng-;ATR
12;μακρῶν;μακρός;a-p---ng-;ATR
13;πλοίων;πλοῖον;n-p---ng-;ATR
14;ἐξαπέστειλε;ἐξαποστέλλω;v3saia---;PRED
15;,;punc;u--------;AuxX
16;διακομισθῆναι;διακομίζω;v--anp---;OBJ
17;σπουδάζων;σπουδάζω;v-sppamn-;ADV
18;τῷ;ὁ;l-s---nd-;ATR
19;στρατοπέδῳ;στρατόπεδον;n-s---nd-;OBJ
20;τὰ;ὁ;l-p---na-;OBJ
21;πρὸς;πρός;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;χρείαν;χρεία;n-s---fa-;ATR
24;.;punc;u--------;AuxK
