@id;@form;@lemma;@postag;@relation
1;προσόδους;πρόσοδος;n-p---fa-;OBJ
2;δὲ;δέ;d--------;AuxY
3;τὰς;ὁ;l-p---fa-;ATR
4;πάσας;πᾶς;a-p---fa-;ATR_AP
5;ἔχει;ἔχω;v3spia---;PRED
6;τριττὰς;τρισσός;a-p---fa-;ATR_AP
7;δυσχερεῖς;δυσχερής;a-p---ma-;ATR
8;,;punc;u--------;APOS
9;δύο;δύο;a--------;ATR_AP_CO
10;μὲν;μέν;d--------;AuxY
11;ἀπὸ;ἀπό;r--------;AuxP
12;τῆς;ὁ;l-s---fg-;ATR
13;χώρας;χώρα;n-s---fg-;ATR
14;,;punc;u--------;AuxX
15;μίαν;εἷς;a-s---fa-;ATR_AP_CO
16;δ᾽;δέ;c--------;COORD
17;ἀπὸ;ἀπό;r--------;AuxP
18;τῆς;ὁ;l-s---fg-;ATR
19;θαλάττης;θάλασσα;n-s---fg-;ATR
20;.;punc;u--------;AuxK
