@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;νομίσαντες;νομίζω;v-papamn-;ADV
4;οὐκ;οὐ;d--------;AuxZ
5;ἀξιόχρεως;ἀξιόχρεως;d--------;PNOM
6;σφᾶς;σφεῖς;p3p---ma-;SBJ
7;αὐτοὺς;αὐτός;a-p---ma-;ATR
8;εἶναι;εἰμί;v--pna---;OBJ
9;πρὸς;πρός;r--------;AuxP
10;ναυμαχίαν;ναυμαχία;n-s---fa-;ADV
11;,;punc;u--------;AuxX
12;καθωρμίσθησαν;καθορμίζω;v3paip---;PRED
13;πρός;πρός;r--------;AuxP
14;τι;τις;a-s---na-;ATR
15;πολισμάτιον;πολίσμα;n-s---na-;OBJ
16;τῶν;ὁ;l-p---ng-;ATR
17;ὑπ᾽;ὑπό;r--------;AuxP
18;αὐτοὺς;αὐτός;p-p---ma-;OBJ
19;ταττομένων;τάσσω;v-pppeng-;ATR
20;,;punc;u--------;AuxX
21;ἀλίμενον;ἀλίμενος;a-s---na-;PNOM
22;μέν;μέν;d--------;AuxY
23;,;punc;u--------;AuxX
24;σάλους;σάλος;n-p---ma-;OBJ_CO
25;δ᾽;δέ;c--------;COORD
26;ἔχον;ἔχω;v-sppana-;ATR_CO
27;καὶ;καί;c--------;COORD
28;προβολὰς;προβολή;n-p---fa-;OBJ_CO
29;περικλειούσας;περικλείω;v-pppafa-;ATR
30;ἐκ;ἐκ;r--------;AuxP
31;τῆς;ὁ;l-s---fg-;ATR
32;γῆς;γῆ;n-s---fg-;ADV
33;εὐφυεῖς;εὐφυής;a-p---fa-;ATR
34;.;punc;u--------;AuxK
