@id;@form;@lemma;@postag;@relation
1;Ἀτάρβας;Ἀτάρβας;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;κατὰ;κατά;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;αὐτὸν;αὐτός;a-s---ma-;ATR
6;καιρὸν;καιρός;n-s---ma-;ADV
7;ὑπεράρας;ὑπεραίρω;v-sapamn-;ADV
8;τὸ;ὁ;l-s---na-;ATR
9;λαιὸν;λαιός;a-s---na-;OBJ
10;τῶν;ὁ;l-p---mg-;ATR
11;πολεμίων;πολέμιος;n-p---mg-;ATR
12;[;[;u--------;AuxG
13;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
14;];];u--------;AuxG
15;,;punc;u--------;AuxX
16;ἔχων;ἔχω;v-sppamn-;ADV
17;πέντε;πέντε;a--------;ATR
18;ναῦς;ναῦς;n-p---ma-;OBJ
19;ἐπίπλους;ἐπίπλοος;n-p---ma-;ATR
20;,;punc;u--------;AuxX
21;ὑπέστησε;ὑφίστημι;v3saia---;PRED
22;τὴν;ὁ;l-s---fa-;ATR
23;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
24;ναῦν;ναῦς;n-s----a-;OBJ
25;ἀντίπρωρρον;ἀντίπρῳρος;a-s---fa-;OCOMP
26;τοῖς;ὁ;l-p---md-;ATR
27;πολεμίοις;πολέμιος;n-p---md-;ADV
28;ἀπὸ;ἀπό;r--------;AuxP
29;τοῦ;ὁ;l-s---ng-;ATR
30;κατὰ;κατά;r--------;AuxP
31;τὸ;ὁ;l-s---na-;ATR
32;πέλαγος;πέλαγος;n-s---na-;ATR
33;μέρους;μέρος;n-s---ng-;ADV
34;:;punc;u--------;AuxK
