@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;βραχείας;βραχύς;a-s---fg-;ATR
4;αὐτῷ;αὐτός;p-s---md-;OBJ
5;παραπεσούσης;παραπίπτω;v-sapafg-;ADV
6;ἀφορμῆς;ἀφορμή;n-s---fg-;SBJ
7;,;punc;u--------;AuxX
8;καταλαμβάνει;καταλαμβάνω;v3spia---;PRED_CO
9;πραξικοπήσας;πραξικοπέω;v-sapamn-;ADV
10;τὸν;ὁ;l-s---ma-;ATR
11;Ἔρυκα;Ἔρυξ;n-s---ma-;OBJ
12;καὶ;καί;c--------;COORD
13;γίνεται;γίγνομαι;v3spie---;PRED_CO
14;τοῦ;ὁ;l-s---ng-;ATR
15;τε;τε;d--------;AuxY
16;τῆς;ὁ;l-s---fg-;ATR
17;Ἀφροδίτης;Ἀφροδίτη;n-s---fg-;ATR
18;ἱεροῦ;ἱερόν;n-s---ng-;ATR_CO
19;καὶ;καί;c--------;COORD
20;τῆς;ὁ;l-s---fg-;ATR
21;πόλεως;πόλις;n-s---fg-;ATR_CO
22;ἐγκρατής;ἐγκρατής;a-s---mn-;PNOM
23;.;punc;u--------;AuxK
