@id;@form;@lemma;@postag;@relation
1;ἐπί;ἐπί;r--------;AuxP
2;τε;τε;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;τὴν;ὁ;l-s---fa-;ATR
5;κορυφὴν;κορυφή;n-s---fa-;ADV_CO
6;ἐπιστήσας;ἐφίστημι;v-sapamn-;ADV
7;φυλακήν;φυλακή;n-s---fa-;OBJ
8;,;punc;u--------;AuxX
9;ὁμοίως;ὅμοιος;d--------;ADV
10;δὲ;δέ;d--------;AuxY
11;καὶ;καί;c--------;COORD
12;τὴν;ὁ;l-s---fa-;ATR
13;ἀπὸ;ἀπό;r--------;AuxP
14;Δρεπάνων;Δρέπανον;n-p---ng-;ATR
15;πρόσβασιν;πρόσβασις;n-s---fa-;ADV_CO
16;ἐτήρει;τηρέω;v3siia---;PRED
17;φιλοτίμως;φιλότιμος;d--------;ADV
18;ἀμφοτέρους;ἀμφότερος;a-p---ma-;ATR
19;τοὺς;ὁ;l-p---ma-;ATR
20;τόπους;τόπος;n-p---ma-;OBJ_CO
21;καὶ;καί;c--------;COORD
22;μᾶλλον;μάλα;d-------c;AuxZ
23;ἔτι;ἔτι;d--------;AuxZ
24;τὸν;ὁ;l-s---ma-;OBJ_CO
25;τῆς;ὁ;l-s---fg-;ATR
26;ἀναβολῆς;ἀναβολεύς;n-p---mn-;ATR
27;,;punc;u--------;AuxX
28;πεπεισμένος;πείθω;v-srpemn-;ADV
29;οὕτως;οὕτως;d--------;ADV
30;καὶ;καί;d--------;AuxY
31;τὴν;ὁ;l-s---fa-;ATR
32;πόλιν;πόλις;n-s---fa-;OBJ_CO
33;ἀσφαλῶς;ἀσφαλής;d--------;ADV
34;καὶ;καί;c--------;COORD
35;τὸ;ὁ;l-s---na-;ATR
36;σύμπαν;σύμπας;a-s---na-;ATR
37;ὄρος;ὄρος;n-s---na-;OBJ_CO
38;ὑφ᾽;ὑπό;r--------;AuxP
39;αὑτὸν;ἑαυτοῦ;p-s---ma-;ADV
40;ἕξειν;ἔχω;v--fna---;OBJ
41;.;punc;u--------;AuxK
