@id;@form;@lemma;@postag;@relation
1;συνιδὼν;συνοράω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τὸ;ὁ;l-s---na-;ATR
5;περὶ;περί;r--------;AuxP
6;τούτου;οὗτος;p-s---ng-;ADV
7;γεγονὸς;γίγνομαι;v-srpana-;OBJ
8;ὁ;ὁ;l-s---mn-;ATR
9;τῶν;ὁ;l-p---mg-;ATR
10;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
11;ναύαρχος;ναύαρχος;n-s---mn-;SBJ
12;τὸ;ὁ;l-s---nn-;ATR
13;μὲν;μέν;d--------;AuxY
14;παραβάλλεσθαι;παραβάλλω;v--pne---;OBJ_CO
15;καὶ;καί;c--------;COORD
16;προσάγειν;προσάγω;v--pna---;OBJ_CO
17;τοιούτοις;τοιοῦτος;a-p---md-;ATR
18;τόποις;τόπος;n-p---md-;OBJ
19;ἀπεδοκίμασε;ἀποδοκιμάζω;v3saia---;PRED_CO
20;,;punc;u--------;AuxX
21;λαβὼν;λαμβάνω;v-sapamn-;ADV_CO
22;δ᾽;δέ;c--------;COORD
23;ἄκραν;ἄκρα;n-s---fa-;OBJ
24;τινὰ;τις;a-s---ca-;ATR
25;καὶ;καί;c--------;COORD
26;προσορμισθεὶς;προσορμίζω;v-sappmn-;ADV_CO
27;ταύτῃ;οὗτος;p-s---fd-;ADV
28;μεταξὺ;μεταξύ;r--------;AuxP
29;τῶν;ὁ;l-p---mg-;ATR
30;στόλων;στόλος;n-p---mg-;ADV
31;ἐτήρει;τηρέω;v3siia---;PRED_CO
32;καὶ;καί;c--------;COORD
33;προσεῖχε;προσέχω;v3siia---;PRED_CO
34;τὸν;ὁ;l-s---ma-;ATR
35;νοῦν;νόος;n-s---ma-;OBJ
36;ἀμφοτέροις;ἀμφότερος;a-p---md-;ADV
37;.;punc;u--------;AuxK
