@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἅπαξ;ἅπαξ;d--------;ATR
4;ἐγκλίναντες;ἐγκλίνω;v-papamn-;SBJ
5;εὐθέως;εὐθέως;d--------;ADV
6;ἐκτὸς;ἐκτός;r--------;AuxP
7;τοῦ;ὁ;l-s---mg-;ATR
8;δεινοῦ;δεινός;a-s---mg-;PNOM
9;πάντες;πᾶς;a-p---mn-;ATR
10;ἦσαν;εἰμί;v3piia---;PRED_CO
11;ὑπὸ;ὑπό;r--------;AuxP
12;ταῖς;ὁ;l-p---fd-;ATR
13;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
14;ἀσφαλείαις;ἀσφάλεια;n-p---fd-;ADV
15;καὶ;καί;c--------;COORD
16;πάλιν;πάλιν;d--------;ADV
17;ἐκ;ἐκ;r--------;AuxP
18;μεταβολῆς;μεταβολή;n-s---fg-;ADV
19;ἐκινδύνευον;κινδυνεύω;v3piia---;PRED_CO
20;.;punc;u--------;AuxK
