@id;@form;@lemma;@postag;@relation
1;πρῶτον;πρῶτος;a-s---nas;ADV
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐντεῦθεν;ἐντεῦθεν;d--------;ADV
5;ὁρμώμενος;ὁρμάω;v-sppemn-;ADV
6;κατὰ;κατά;r--------;AuxP
7;θάλατταν;θάλασσα;n-s---fa-;ADV
8;τὴν;ὁ;l-s---fa-;ATR
9;παραλίαν;παράλιος;a-s---fa-;OBJ
10;τῆς;ὁ;l-s---fg-;ATR
11;Ἰταλίας;Ἰταλία;n-s---fg-;ATR
12;ἐπόρθει;πορθέω;v3siia---;PRED_CO
13;μέχρι;μέχρι;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;Κυμαίων;Κυμαῖος;n-p---fg-;ATR
16;χώρας;χώρα;n-s---fg-;ADV
17;,;punc;u--------;AuxX
18;δεύτερον;δεύτερος;a-s---na-;ADV
19;δὲ;δέ;c--------;COORD
20;κατὰ;κατά;r--------;AuxP
21;γῆν;γῆ;n-s---fa-;ADV
22;παραστρατοπεδευσάντων;παραστρατοπεδεύω;v-papamg-;ADV
23;αὐτῷ;αὐτός;p-s---md-;OBJ
24;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;SBJ
25;πρὸ;πρό;r--------;AuxP
26;τῆς;ὁ;l-s---fg-;ATR
27;Πανορμιτῶν;Πανορμίτης;n-p---mg-;ATR
28;πόλεως;πόλις;n-s---fg-;ADV
29;ἐν;ἐν;r--------;AuxP
30;ἴσως;ἴσος;d--------;ADV
31;πέντε;πέντε;a--------;ATR
32;σταδίοις;στάδιον;n-p---nd-;ADV
33;πολλοὺς;πολύς;a-p---ma-;ATR_CO
34;καὶ;καί;c--------;COORD
35;ποικίλους;ποικίλος;a-p---ma-;ATR_CO
36;ἀγῶνας;ἀγών;n-p---ma-;OBJ
37;συνεστήσατο;συνίστημι;v3saim---;PRED_CO
38;κατὰ;κατά;r--------;AuxP
39;γῆν;γῆ;n-s---fa-;ADV
40;σχεδὸν;σχεδόν;d--------;ADV
41;ἐπὶ;ἐπί;r--------;AuxP
42;τρεῖς;τρεῖς;a-p---ma-;ATR
43;ἐνιαυτούς;ἐνιαυτός;n-p---ma-;ADV
44;.;punc;u--------;AuxK
