@id;@form;@lemma;@postag;@relation
1;ἅμα;ἅμα;d--------;AuxZ
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τῶν;ὁ;l-p---mg-;SBJ
5;ἐπιπλεόντων;ἐπιπλέω;v-pppamg-;ADV
6;ἀεὶ;ἀεί;d--------;ADV
7;τοῖς;ὁ;l-p---md-;ATR
8;συνάπτουσι;συνάπτω;v-pppamd-;ADV
9;προσεπιταττομένοις;προσεπιτάσσω;v-pppemd-;OBJ
10;ταὐτὸ;αὐτός;p-s---na-;OBJ
11;ποιεῖν;ποιέω;v--pna---;OBJ
12;παραγγείλας;παραγγέλλω;v-sapamn-;ADV_CO
13;διὰ;διά;r--------;AuxP
14;τῶν;ὁ;l-p---mg-;ATR
15;ὑπηρετῶν;ὑπηρέτης;n-p---mg-;ADV
16;,;punc;u--------;AuxX
17;καταστάντων;καθίστημι;v-papamg-;ADV
18;δὲ;δέ;c--------;COORD
19;πάντων;πᾶς;a-p---mg-;SBJ
20;εἰς;εἰς;r--------;AuxP
21;μέτωπον;μέτωπον;n-s---na-;ADV
22;σημήνας;σημαίνω;v-sapamn-;ADV_CO
23;διὰ;διά;r--------;AuxP
24;τῶν;ὁ;l-p---fg-;ATR
25;συνθημάτων;σύνθημα;n-p---ng-;ADV
26;τὰς;ὁ;l-p---fa-;ATR
27;μὲν;μέν;d--------;AuxY
28;ἀρχὰς;ἀρχή;n-p---fa-;OBJ
29;ἐποιεῖτο;ποιέω;v3siie---;PRED
30;τὸν;ὁ;l-s---ma-;ATR
31;ἐπίπλουν;ἐπίπλοος;n-s---ma-;OBJ
32;ἐν;ἐν;r--------;AuxP
33;τάξει;τάξις;n-s---fd-;ADV
34;,;punc;u--------;AuxX
35;μενόντων;μένω;v-pppamg-;ADV
36;πρὸς;πρός;r--------;AuxP
37;τῇ;ὁ;l-s---fd-;ATR
38;γῇ;γῆ;n-s---fd-;OBJ
39;τῶν;ὁ;l-p---mg-;ATR
40;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;SBJ
41;διὰ;διά;r--------;AuxP
42;τὸ;ὁ;l-s---na-;ATR
43;προσδέχεσθαι;προσδέχομαι;v--pne---;ADV
44;τὰς;ὁ;l-p---fa-;ATR
45;ἐκ;ἐκ;r--------;AuxP
46;τοῦ;ὁ;l-s---mg-;ATR
47;λιμένος;λιμήν;n-s---mg-;ADV
48;ἀνατρεχούσας;ἀνατρέχω;v-pppafa-;ATR
49;ναῦς;ναῦς;n-p---fa-;OBJ
50;.;punc;u--------;AuxK
