@id;@form;@lemma;@postag;@relation
1;τούτους;οὗτος;p-p---ma-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;αὐτοὺς;αὐτός;a-p---ma-;ATR
4;ἀεὶ;ἀεί;d--------;ADV
5;συνέβαινε;συμβαίνω;v3siia---;PRED
6;διαφθείρεσθαι;διαφθείρω;v--pne---;SBJ
7;κατὰ;κατά;r--------;AuxP
8;τὰς;ὁ;l-p---fa-;ATR
9;συμπλοκάς;συμπλοκή;n-p---fa-;ADV
10;,;punc;u--------;AuxX
11;τοὺς;ὁ;l-p---ma-;ATR
12;ἐν;ἐν;r--------;AuxP
13;χειρῶν;χειρόω;n-p---fg-;ATR
14;νόμῳ;νόμος;n-s---md-;ADV
15;περιπεσόντας;περιπίπτω;v-papama-;ADV
16;:;punc;u--------;AuxK
