@id;@form;@lemma;@postag;@relation
1;κατασύρας;κατασύρω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;Λοκρίδα;Λοκρίς;n-s---fa-;ATR_CO
5;καὶ;καί;c--------;COORD
6;τὴν;ὁ;l-s---fa-;ATR
7;Βρεττιανὴν;Βρεττιανή;n-s---fa-;ATR_CO
8;χώραν;χώρα;n-s---fa-;OBJ
9;,;punc;u--------;AuxX
10;ἀποπλέων;ἀποπλέω;v-sppamn-;ADV
11;ἐντεῦθεν;ἐντεῦθεν;d--------;ADV
12;κατῆρε;καταίρω;v3saia---;PRED_CO
13;παντὶ;πᾶς;a-s---md-;ATR
14;τῷ;ὁ;l-s---md-;ATR
15;στόλῳ;στόλος;n-s---md-;ADV
16;πρὸς;πρός;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;Πανορμῖτιν;Πάνορμος;n-s---fa-;OBJ
19;καὶ;καί;c--------;COORD
20;καταλαμβάνει;καταλαμβάνω;v3spia---;PRED_CO
21;τὸν;ὁ;l-s---ma-;ATR
22;ἐπὶ;ἐπί;r--------;AuxP
23;τῆς;ὁ;l-s---fg-;ATR
24;Εἱρκτῆς;εἱρκτή;n-s---fg-;ADV
25;λεγόμενον;λέγω;v-sppema-;ATR
26;τόπον;τόπος;n-s---ma-;OBJ
27;,;punc;u--------;AuxX
28;ὃς;ὅς;p-s---mn-;SBJ
29;κεῖται;κεῖμαι;v3spie---;ATR_CO
30;μὲν;μέν;d--------;AuxY
31;Ἔρυκος;Ἔρυξ;n-s---mg-;ADV_CO
32;καὶ;καί;c--------;COORD
33;Πανόρμου;Πάνορμος;n-s---mg-;ADV_CO
34;μεταξὺ;μεταξύ;r--------;AuxP
35;πρὸς;πρός;r--------;AuxP
36;θαλάττῃ;θάλασσα;n-s---fd-;ADV
37;,;punc;u--------;AuxX
38;πολὺ;πολύς;a-s---na-;ADV
39;δέ;δέ;c--------;COORD
40;τι;τις;p-s---na-;ADV
41;τῶν;ὁ;l-p---mg-;ATR
42;ἄλλων;ἄλλος;a-p---mg-;ATR
43;δοκεῖ;δοκέω;v3spia---;ATR_CO
44;διαφέρειν;διαφέρω;v--pna---;OBJ
45;τόπων;τόπος;n-p---mg-;ATR
46;ἐπιτηδειότητι;ἐπιτηδειότης;n-s---fd-;ADV
47;πρὸς;πρός;r--------;AuxP
48;ἀσφάλειαν;ἀσφάλεια;n-s---fa-;ATR_CO
49;στρατοπέδων;στρατόπεδον;n-p---ng-;ATR
50;καὶ;καί;c--------;COORD
51;χρονισμόν;χρονισμός;n-s---ma-;ATR_CO
52;.;punc;u--------;AuxK
