@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δ᾽;δέ;d--------;AuxY
3;Ἔρυξ;Ἔρυξ;n-s---mn-;SBJ
4;ἔστι;εἰμί;v3spia---;PRED_CO
5;μὲν;μέν;d--------;AuxY
6;ὄρος;ὄρος;n-s---nn-;PNOM
7;παρὰ;παρά;r--------;AuxP
8;θάλατταν;θάλασσα;n-s---fa-;ATR
9;τῆς;ὁ;l-s---fg-;ATR
10;Σικελίας;Σικελία;n-p---fa-;ATR
11;ἐν;ἐν;r--------;AuxP
12;τῇ;ὁ;l-s---fd-;ATR
13;παρὰ;παρά;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;Ἰταλίαν;Ἰταλία;n-s---fa-;ADV
16;κειμένῃ;κεῖμαι;v-srpefd-;ATR
17;πλευρᾷ;πλευρά;n-s---fd-;ATR
18;μεταξὺ;μεταξύ;r--------;AuxP
19;Δρεπάνων;Δρέπανον;n-p---ng-;ADV_CO
20;καὶ;καί;c--------;COORD
21;Πανόρμου;Πάνορμος;n-s---mg-;ADV_CO
22;,;punc;u--------;AuxX
23;μᾶλλον;μάλα;d-------c;AuxZ
24;δ᾽;δέ;c--------;COORD
25;ὅμορον;ὅμορος;a-s---nn-;PNOM_CO
26;καὶ;καί;c--------;COORD
27;συνάπτον;συνάπτω;v-sppann-;PNOM_CO
28;πρὸς;πρός;r--------;AuxP
29;τὰ;ὁ;l-p---na-;ATR
30;Δρέπανα;Δρέπανον;n-p---na-;ADV
31;,;punc;u--------;AuxX
32;μεγέθει;μέγεθος;n-s---nd-;ADV
33;δὲ;δέ;c--------;COORD
34;παρὰ;παρά;r--------;AuxP
35;πολὺ;πολύς;a-s---nn-;ADV
36;διαφέρον;διαφέρω;v-sppann-;PNOM_CO
37;τῶν;ὁ;l-p---ng-;ATR
38;κατὰ;κατά;r--------;AuxP
39;τὴν;ὁ;l-s---fa-;ATR
40;Σικελίαν;Σικελία;n-s---fa-;ATR
41;ὀρῶν;ὄρος;n-p---ng-;OBJ
42;πλὴν;πλήν;r--------;AuxP
43;τῆς;ὁ;l-s---fg-;ATR
44;Αἴτνης;Αἴτνη;n-s---fg-;ADV
45;.;punc;u--------;AuxK
46;ἐστιν;εἰμί;v3spia---;PRED_CO
