@id;@form;@lemma;@postag;@relation
1;τότε;τότε;d--------;ATR
2;δὲ;δέ;d--------;AuxY
3;τρίτην;τρίτος;a-s---fa-;ATR
4;ἐποιοῦντο;ποιέω;v3piie---;PRED
5;ταύτην;οὗτος;a-s---fa-;ATR
6;τὴν;ὁ;l-s---fa-;ATR
7;ἐπιβολήν;ἐπιβολή;n-s---fa-;OBJ
8;,;punc;u--------;AuxX
9;δι᾽;διά;r--------;AuxP
10;ἧς;ὅς;p-s---fg-;ADV
11;νικήσαντες;νικάω;v-papamn-;ADV_CO
12;καὶ;καί;c--------;COORD
13;τὰ;ὁ;l-p---na-;ATR
14;περὶ;περί;r--------;AuxP
15;τὸν;ὁ;l-s---ma-;ATR
16;Ἔρυκα;Ἔρυξ;n-s---ma-;ATR
17;στρατόπεδα;στρατόπεδον;n-p---na-;OBJ
18;τῶν;ὁ;l-p---mg-;ATR
19;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
20;ἀποκλείσαντες;ἀποκλείω;v-papamn-;ADV_CO
21;τῆς;ὁ;l-s---fg-;ATR
22;κατὰ;κατά;r--------;AuxP
23;θάλατταν;θάλασσα;n-s---fa-;ATR
24;χορηγίας;χορηγία;n-s---fg-;OBJ
25;τέλος;τέλος;n-s---na-;ADV
26;ἐπέθηκαν;ἐπιτίθημι;v3paia---;ATR
27;τοῖς;ὁ;l-p---md-;ATR
28;ὅλοις;ὅλοξ;a-p---md-;OBJ
29;.;punc;u--------;AuxK
