@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τὰς;ὁ;l-p---fa-;ATR
4;τῶν;ὁ;l-p---mg-;ATR
5;βίων;βίος;n-p---mg-;ATR
6;εὐκαιρίας;εὐκαιρία;n-p---fa-;ADV
7;καθ᾽;κατά;r--------;AuxP
8;ἕνα;εἷς;a-s---ma-;ADV_CO
9;καὶ;καί;d--------;AuxY
10;δύο;δύο;a--------;ADV_CO
11;καὶ;καί;c--------;COORD
12;τρεῖς;τρεῖς;a-p---ma-;ADV_CO
13;ὑφίσταντο;ὑφίστημι;v3piie---;PRED
14;παρέξειν;παρέχω;v--fna---;OBJ
15;πεντήρη;πεντήρης;n-s---fa-;OBJ
16;κατηρτισμένην;καταρτίζω;v-srpefa-;ATR
17;,;punc;u--------;AuxX
18;ἐφ᾽;ἐπί;r--------;AuxP
19;ᾧ;ὅς;p-s---nd-;ADV
20;τὴν;ὁ;l-s---fa-;ATR
21;δαπάνην;δαπάνη;n-s---fa-;OBJ
22;κομιοῦνται;κομίζω;v3pfim---;ADV
23;,;punc;u--------;AuxX
24;κατὰ;κατά;r--------;AuxP
25;λόγον;λόγος;n-s---ma-;ADV
26;τῶν;ὁ;l-p---ng-;ATR
27;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
28;προχωρησάντων;προχωρέω;v-papang-;ATR
29;.;punc;u--------;AuxK
