@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;οἵ;ὁ;l-p---mn-;ATR
4;γε;γε;d--------;AuxZ
5;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
6;,;punc;u--------;AuxX
7;καίπερ;καίπερ;d--------;AuxZ
8;τοιούτων;τοιοῦτος;p-p---ng-;SBJ
9;συμβεβηκότων;συμβαίνω;v-prpang-;ADV
10;,;punc;u--------;AuxX
11;διὰ;διά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;ὑπὲρ;ὑπέρ;r--------;AuxP
14;τῶν;ὁ;l-p---ng-;ATR
15;ὅλων;ὅλος;a-p---fg-;ADV
16;φιλοτιμίαν;φιλοτιμία;n-s---fa-;ADV
17;οὐδὲν;οὐδείς;p-s---na-;OBJ
18;ἀπέλειπον;ἀπολείπω;v3piia---;PRED_CO
19;τῶν;ὁ;l-p---ng-;ATR
20;ἐνδεχομένων;ἐνδέχομαι;v-pppeng-;ATR
21;,;punc;u--------;AuxX
22;ἀλλ᾽;ἀλλά;c--------;COORD
23;εἴχοντο;ἔχω;v3piie---;PRED_CO
24;τῶν;ὁ;l-p---ng-;ATR
25;ἑξῆς;ἐξῆς;d--------;ATR
26;πραγμάτων;πρᾶγμα;n-p---ng-;OBJ
27;.;punc;u--------;AuxK
