@id;@form;@lemma;@postag;@relation
1;τούτου;οὗτος;a-s---mg-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἐπ᾽;ἐπί;r--------;AuxP
4;αὐτῆς;αὐτός;a-s---fg-;ATR
5;μὲν;μέν;d--------;AuxY
6;τῆς;ὁ;l-s---fg-;ATR
7;κορυφῆς;κορυφή;n-s---fg-;PNOM
8;,;punc;u--------;AuxX
9;οὔσης;εἰμί;v-sppafg-;ATR
10;ἐπιπέδου;ἐπίπεδος;a-s---fg-;PNOM
11;,;punc;u--------;AuxX
12;κεῖται;κεῖμαι;v3spie---;PRED
13;τὸ;ὁ;l-s---nn-;ATR
14;τῆς;ὁ;l-s---fg-;ATR
15;Ἀφροδίτης;Ἀφροδίτη;n-s---fg-;ATR
16;τῆς;ὁ;l-s---fg-;ATR
17;Ἐρυκίνης;Ἐρύκινος;a-s---fg-;ATR
18;ἱερόν;ἱερόν;n-s---nn-;SBJ
19;,;punc;u--------;AuxX
20;ὅπερ;ὅσπερ;p-s---nn-;SBJ
21;ὁμολογουμένως;ὁμολογουμένως;d--------;ADV
22;ἐπιφανέστατόν;ἐπιφανής;a-s---nns;PNOM
23;ἐστι;εἰμί;v3spia---;ATR
24;τῷ;ὁ;l-s---md-;ATR
25;τε;τε;d--------;AuxY
26;πλούτῳ;πλοῦτος;n-s---md-;ADV_CO
27;καὶ;καί;c--------;COORD
28;τῇ;ὁ;l-s---fd-;ATR
29;λοιπῇ;λοιπός;a-s---fd-;ATR
30;προστασίᾳ;προστασία;n-s---fd-;ADV_CO
31;τῶν;ὁ;l-p---ng-;ATR
32;κατὰ;κατά;r--------;AuxP
33;τὴν;ὁ;l-s---fa-;ATR
34;Σικελίαν;Σικελία;n-s---fa-;ATR
35;ἱερῶν;ἱερόν;n-p---ng-;ATR
36;:;punc;u--------;AuxK
