@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
4;συνεγγίσαντες;συνεγγίζω;v-papamn-;ADV
5;τὸ;ὁ;l-s---na-;ATR
6;μὲν;μέν;d--------;AuxY
7;πρῶτον;πρῶτος;a-s---nas;ADV
8;ἐπεβάλοντο;ἐπιβάλλω;v3paim---;PRED
9;πολιορκεῖν;πολιορκέω;v--pna---;OBJ
10;τούτους;οὗτος;p-p---ma-;OBJ
11;,;punc;u--------;AuxX
12;ὑπολαβόντες;ὑπολαμβάνω;v-papamn-;ADV
13;τοὺς;ὁ;l-p---ma-;ATR
14;μὲν;μέν;d--------;AuxY
15;ἄνδρας;ἀνήρ;n-p---ma-;SBJ
16;καταπλαγέντας;καταπλήσσω;v-pappma-;ADV
17;εἰς;εἰς;r--------;AuxP
18;τὸ;ὁ;l-s---na-;ATR
19;πολισμάτιον;πολίσμα;n-s---na-;OBJ
20;ἀποχωρήσειν;ἀποχωρέω;v--fna---;OBJ_CO
21;,;punc;u--------;AuxX
22;τῶν;ὁ;l-p---ng-;ATR
23;δὲ;δέ;c--------;COORD
24;πλοίων;πλοῖον;n-p---ng-;OBJ
25;ἀσφαλῶς;ἀσφαλής;d--------;ADV
26;κυριεύσειν;κυριεύω;v--fna---;OBJ_CO
27;:;punc;u--------;AuxK
