@id,@form,@lemma,@postag
1,Ταῦτα,οὗτος,p-p---na-
2,πάντα,πᾶς,a-p---na-
3,περιλαβὼν,περιλαμβάνω,v-sapamn-
4,ἐν,ἐν,r--------
5,ἑπτὰ,ἑπτὰ,a-_---___
6,βιβλίοις,βιβλίον,n-p---nd-
7,καὶ,καί,c--------
8,μηδεμίαν,μηδείς,a-s---fa-
9,τοῖς,ὁ,l-p---md-
10,ἐπισταμένοις,ἐφίστημι,v-pppemd-
11,τὰ,ὁ,l-p---na-
12,πράγματα,πρᾶγμα,n-p---na-
13,καὶ,καί,c--------
14,παρατυχοῦσι,παρατυγχάνω,v-papamd-
15,τῷ,ὁ,l-s---md-
16,πολέμῳ,πόλεμος,n-s---md-
17,καταλιπὼν,καταλιμπάνω,v-sapamn-
18,ἢ,ἤ1,d--------
19,μέμψεως,μέμψις,n-s---fg-
20,ἀφορμὴν,ἀφορμή,n-s---fa-
21,ἢ,ἤ1,c--------
22,κατηγορίας,κατηγορία,n-s---fg-
23,",",punc1,u--------
24,τοῖς,ὁ,l-p---md-
25,γε,γε,d--------
26,τὴν,ὁ,l-s---fa-
27,ἀλήθειαν,ἀλήθεια,n-s---fa-
28,ἀγαπῶσιν,ἀγαπάω,v-pppamd-
29,",",punc1,u--------
30,ἀλλὰ,ἀλλά,c--------
31,μὴ,μή,d--------
32,πρὸς,πρός,r--------
33,ἡδονὴν,ἡδονή,n-s---fa-
34,ἀνέγραψα,ἀναγράφω,v1saia---
35,.,punc1,u--------
