@id,@form,@lemma,@postag
1,τούτων,οὗτος,p-p---ng-
2,δὲ,δέ,d--------
3,τὰ,ὁ,l-p---na-
4,μὲν,μέν,d--------
5,τοῦ,ὁ,l-s---mg-
6,κατ᾽,κατά,r--------
7,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-
8,πολέμου,πόλεμος,n-s---mg-
9,διεξοδικώτερον,διεξοδικός,a-s---nac
10,καὶ,καί,c--------
11,μεθ᾽,μετά,r--------
12,ὅσης,ὅσος,a-s---fg-
13,ἂν,ἄν1,d--------
14,ἐξεργασίας,ἐξεργασία,n-s---fg-
15,δύνωμαι,δύναμαι,v1spse---
16,δίειμι,δίειμι,v1spia---
17,",",punc1,u--------
18,τὰ,ὁ,l-p---na-
19,δὲ,δέ,c--------
20,προγενέστερα,προγενής,a-p---nac
21,τῆς,ὁ,l-s---fg-
22,ἐμῆς,ἐμός,a-s---fg-
23,ἡλικίας,ἡλικία,n-s---fg-
24,ἐπιδραμῶ,ἐπιτρέχω,v1sasa---
25,συντόμως,σύντομος,d--------
26,",",punc1,u--------
27,ὡς,ὡς,c--------
28,Ἀντίοχος,Ἀντίοχος,n-s---mn-
29,ὁ,ὁ,l-s---mn-
30,κληθεὶς,καλέω,v-sappmn-
31,Ἐπιφανὴς,ἐπιφανής,a-s---mn-
32,ἑλὼν,αἱρέω,v-sapamn-
33,κατὰ,κατά,r--------
34,κράτος,κράτος,n-s---na-
35,Ἱεροσόλυμα,Ἱεροσόλυμα,n-p---na-
36,καὶ,καί,c--------
37,κατασχὼν,κατέχω,v-sapamn-
38,ἔτεσι,ἔτος,n-p---nd-
39,τρισὶ,τρεῖς,a-p---nd_
40,καὶ,καί,c--------
41,μησὶν,μείς,n-p---md-
42,ἓξ,ἓξ,a-_---___
43,ὑπὸ,ὑπό,r--------
44,τῶν,ὁ,l-p---mg-
45,Ἀσαμωναίου,Ἀσαμωναίος,n-s---mg-
46,παίδων,παῖς,n-p---mg-
47,ἐκβάλλεται,ἐκβάλλω,v3spie---
48,τῆς,ὁ,l-s---fg-
49,χώρας,χώρα,n-s---fg-
50,",",punc1,u--------
51,ἔπειθ᾽,ἔπειθ᾽,c--------
52,ὡς,ὡς,c--------
53,οἱ,ὁ,l-p---mn-
54,τούτων,οὗτος,p-p---mg-
55,ἔγγονοι,ἔγγονος,a-p---mn-
56,περὶ,περί,r--------
57,τῆς,ὁ,l-s---fg-
58,βασιλείας,βασίλεια,n-s---fg-
59,διαστασιάσαντες,διαστασιάζω,v-papamn-
60,εἵλκυσαν,ἕλκω,v3paia---
61,εἰς,εἰς,r--------
62,τὰ,ὁ,l-p---na-
63,πράγματα,πρᾶγμα,n-p---na-
64,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
65,καὶ,καί,c--------
66,Πομπήιον,Πομπήιος,n-s---ma-
67,.,punc1,u--------
