@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὁ,ὁ,l-s---mn-
3,μὲν,μέν,d--------
4,μέχρι,μέχρι,r--------
5,Σκυθοπόλεως,Σκυθοπόλις,n-s---fg-
6,διωχθεὶς,διώκω,v-sappmn-
7,ὑπὸ,ὑπό,r--------
8,τῶν,ὁ,l-p---mg-
9,ἀδελφῶν,ἀδελφός,n-p---mg-
10,ἐκφεύγει,ἐκφεύγω,v3spia---
11,",",punc1,u--------
12,οἱ,ὁ,l-p---mn-
13,δὲ,δέ,c--------
14,ἐπὶ,ἐπί,r--------
15,τοὺς,ὁ,l-p---ma-
16,Σαμαρεῖς,Σαμαρεύς,n-p---ma-
17,ὑποστρέψαντες,ὑποστρέφω,v-papamn-
18,τό,ὁ,l-s---na-
19,τε,τε,d--------
20,πλῆθος,πλῆθος,n-s---na-
21,πάλιν,πάλιν,d--------
22,εἰς,εἰς,r--------
23,τὸ,ὁ,l-s---na-
24,τεῖχος,τεῖχος,n-s---na-
25,συγκλείουσιν,συγκλείω,v3ppia---
26,καὶ,καί,c--------
27,τὴν,ὁ,l-s---fa-
28,πόλιν,πόλις,n-s---fa-
29,ἑλόντες,αἱρέω,v-papamn-
30,αὐτήν,αὐτός,p-s---fa-
31,τε,τε,d--------
32,κατασκάπτουσιν,κατασκάπτω,v-pppamd-
33,καὶ,καί,c--------
34,τοὺς,ὁ,l-p---ma-
35,ἐνοικοῦντας,ἐνοικέω,v-pppama-
36,ἐξηνδραποδίσαντο,ἐξανδραποδίζω,v3paim---
37,.,punc1,u--------
