@id,@form,@lemma,@postag
1,προχωρούντων,προχωρέω,v-pppang-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---ng-
4,κατορθωμάτων,κατόρθωμα,n-p---ng-
5,τὴν,ὁ,l-s---fa-
6,ὁρμὴν,ὁρμή,n-s---fa-
7,οὐ,οὐ,d--------
8,κατέψυξαν,καταψύχω,v3paia---
9,",",punc1,u--------
10,ἀλλὰ,ἀλλά,c--------
11,προελθόντες,προέρχομαι,v-papamn-
12,ἅμα,ἅμα,r--------
13,τῇ,ὁ,l-s---fd-
14,δυνάμει,δύναμις,n-s---fd-
15,μέχρι,μέχρι,r--------
16,τῆς,ὁ,l-s---fg-
17,Σκυθοπόλεως,Σκυθοπόλις,n-s---fg-
18,ταύτην,οὗτος,p-s---fa-
19,τε,τε,d--------
20,κατέδραμον,κατατρέχω,v3paia---
21,καὶ,καί,c--------
22,τὴν,ὁ,l-s---fa-
23,ἐντὸς,ἐντός,r--------
24,Καρμήλου,Καρμήλον,n-s---ng-
25,τοῦ,ὁ,l-s---ng-
26,ὄρους,ὄρος,n-s---ng-
27,χώραν,χώρα,n-s---fa-
28,ἅπασαν,ἅπας,a-s---fa-
29,κατενείμαντο,κατανέμω,v3paim---
30,.,punc1,u--------
