@id,@form,@lemma,@postag
1,ἔνθα,ἔνθα,d--------
2,δὴ,δή,d--------
3,καὶ,καί,d--------
4,τὰ,ὁ,l-p---na-
5,περὶ,περί,r--------
6,τῆς,ὁ,l-s---fg-
7,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
8,ἐν,ἐν,r--------
9,πολέμοις,πόλεμος,n-p---md-
10,εὐταξίας,εὐταξία,n-s---fg-
11,καὶ,καί,d--------
12,τὴν,ὁ,l-s---fa-
13,ἄσκησιν,ἄσκησις,n-s---fa-
14,τῶν,ὁ,l-p---ng-
15,ταγμάτων,τάγμα,n-p---ng-
16,",",punc1,u--------
17,τῆς,ὁ,l-s---fg-
18,τε,τε,d--------
19,Γαλιλαίας,Γαλιλαία,n-s---fg-
20,ἑκατέρας,ἑκάτερος,a-s---fg-
21,τὰ,ὁ,l-p---na-
22,διαστήματα,διάστημα,n-p---na-
23,καὶ,καί,c--------
24,τὴν,ὁ,l-s---fa-
25,φύσιν,φύσις,n-s---fa-
26,καὶ,καί,d--------
27,τοὺς,ὁ,l-p---ma-
28,τῆς,ὁ,l-s---fg-
29,Ἰουδαίας,Ἰουδαία,n-s---fg-
30,ὅρους,ὅρος,n-p---ma-
31,",",punc1,u--------
32,ἔτι,ἔτι,d--------
33,τε,τε,d--------
34,τῆς,ὁ,l-s---fg-
35,χώρας,χώρα,n-s---fg-
36,τὴν,ὁ,l-s---fa-
37,ἰδιότητα,ἰδιότης,n-s---fa-
38,",",punc1,u--------
39,λίμνας,λίμνη,n-p---fa-
40,τε,τε,d--------
41,καὶ,καί,c--------
42,πηγὰς,πηγή,n-p---fa-
43,τὰς,ὁ,l-p---fa-
44,ἐν,ἐν,r--------
45,αὐτῇ,αὐτός,p-s---fd-
46,",",punc1,u--------
47,καὶ,καί,c--------
48,τὰ,ὁ,l-p---na-
49,περὶ,περί,r--------
50,ἑκάστην,ἕκαστος,a-s---fa-
51,πόλιν,πόλις,n-s---fa-
52,τῶν,ὁ,l-p---mg-
53,ἁλισκομένων,ἁλίσκομαι,v-pppemg-
54,πάθη,πάθος,n-p---na-
55,μετὰ,μετά,r--------
56,ἀκριβείας,ἀκρίβεια,n-s---fg-
57,",",punc1,u--------
58,ὡς,ὡς,c--------
59,εἶδον,εἶδον,v1saia---
60,ἢ,ἤ1,c--------
61,ἔπαθον,πάσχω,v1saia---
62,",",punc1,u--------
63,δίειμι,δίειμι,v1spia---
64,.,punc1,u--------
