@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Ἰωάννης,Ἰώαννης,n-s---mn-
4,ὁπότε,ὁπότε,c--------
5,μὲν,μέν,d--------
6,ἐνθυμηθείη,ἐνθυμέομαι,v3saoe---
7,τὸ,ὁ,l-s---nn-
8,παράστημα,παράστημα,n-s---nn-
9,τῆς,ὁ,l-s---fg-
10,μητρὸς,μήτηρ,n-s---fg-
11,καὶ,καί,c--------
12,κατακούσειε,κατακούω,v3saoa---
13,τῆς,ὁ,l-s---fg-
14,ἱκεσίας,ἱκεσία,n-s---fg-
15,",",punc1,u--------
16,ὥρμητο,ὁρμάω,v3siie---
17,προσβάλλειν,προσβάλλω,v--pna---
18,",",punc1,u--------
19,ἐπειδὰν,ἐπειδάν,c--------
20,δὲ,δέ,c--------
21,κατίδοι,κατεῖδον,v3saoa---
22,τυπτομένην,τύπτω,v-sppefa-
23,τε,τε,d--------
24,καὶ,καί,c--------
25,σπαραττομένην,σπαράσσω,v-sppefa-
26,",",punc1,u--------
27,ἐθηλύνετο,θηλύνω,v3siie---
28,καὶ,καί,c--------
29,τοῦ,ὁ,l-s---ng-
30,πάθους,πάθος,n-s---ng-
31,ὅλος,ὅλος,a-s---mn-
32,ἦν,εἰμί,v3siia---
33,.,punc1,u--------
