@id,@form,@lemma,@postag
1,Σίμων,Σίμων,n-s---mn-
2,δὲ,δέ,d--------
3,γενναίως,γενναῖος,d--------
4,ἀφηγούμενος,ἀφηγέομαι,v-sppemn-
5,τῶν,ὁ,l-p---ng-
6,πραγμάτων,πρᾶγμα,n-p---ng-
7,αἱρεῖ,αἱρέω,v3spia---
8,μὲν,μέν,d--------
9,Γάζαρά,Γάζαρα,n-s---fa-
10,τε,τε,d--------
11,καὶ,καί,d--------
12,Ἰόππην,Ἰόππη,n-s---fa-
13,καὶ,καί,c--------
14,Ἰάμνειαν,Ἰάμνεία,n-s---fa-
15,τῶν,ὁ,l-p---fg-
16,προσοίκων,πρόσοικος,a-p---fg-
17,",",punc1,u--------
18,κατέσκαψε,κατασκάπτω,v3saia---
19,δὲ,δέ,c--------
20,καὶ,καί,d--------
21,τὴν,ὁ,l-s---fa-
22,ἄκραν,ἄκρα,n-s---fa-
23,τῶν,ὁ,l-p---mg-
24,φρουρῶν,φρουρός,n-p---mg-
25,κρατήσας,κρατέω,v-sapamn-
26,.,punc1,u--------
