@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,Δαυίδου,Δαυίδ,n-s---mg-
5,τάφον,τάφος1,n-s---ma-
6,ἀνοίξας,ἀνοίγνυμι,v-sapamn-
7,",",punc1,u--------
8,ὃς,ὅς,p-s---mn-
9,δὴ,δή,d--------
10,πλουσιώτατος,πλούσιος,a-s---mns
11,βασιλέων,βασιλεύς,n-p---mg-
12,ἐγένετο,γίγνομαι,v3saim---
13,",",punc1,u--------
14,καὶ,καί,c--------
15,ὑφελόμενος,ὑφαιρέω,v-sapmmn-
16,ὑπὲρ,ὑπέρ,r--------
17,τρισχίλια,τρισχίλιοι,a-p---na-
18,τάλαντα,τάλαντον,n-p---na-
19,χρημάτων,χρῆμα,n-p---ng-
20,τόν,ὁ,l-s---ma-
21,τε,τε,d--------
22,Ἀντίοχον,Ἀντίοχος,n-s---ma-
23,ἀνίστησι,ἀνίστημι,v3spia---
24,τῆς,ὁ,l-s---fg-
25,πολιορκίας,πολιορκία,n-s---fg-
26,πείσας,πείθω,v-sapamn-
27,τριακοσίοις,τριακόσιοι,a-p---nd-
28,ταλάντοις,τάλαντον,n-p---nd-
29,καὶ,καί,c--------
30,δὴ,δή,d--------
31,καὶ,καί,d--------
32,ξενοτροφεῖν,ξενοτροφέω,v--pna---
33,πρῶτος,πρῶτος,a-s---mn-
34,Ἰουδαίων,Ἰουδαῖος,n-p---mg-
35,ἐκ,ἐκ,r--------
36,τῆς,ὁ,l-s---fg-
37,περιουσίας,περιουσία,n-s---fg-
38,ἤρξατο,ἄρχω,v3saim---
39,.,punc1,u--------
