@id,@form,@lemma,@postag
1,Ἔπειθ᾽,ἔπειτα,d--------
2,ὡς,ὡς,c--------
3,ἤδη,ἤδη,d--------
4,καμνόντων,κάμνω,v-pppang-
5,Ἰουδαίοις,Ἰουδαῖος,n-p---md-
6,τῶν,ὁ,l-p---ng-
7,πραγμάτων,πρᾶγμα,n-p---ng-
8,θνήσκει,θνήσκω,v3spia---
9,μὲν,μέν,d--------
10,Νέρων,Νέρων,n-s---mn-
11,",",punc1,u--------
12,Οὐεσπασιανὸς,Οὐεσπασιάνος,n-s---mn-
13,δὲ,δέ,c--------
14,ἐπὶ,ἐπί,r--------
15,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-
16,ὡρμημένος,ὁρμάω,v-srpemn-
17,ὑπὸ,ὑπό,r--------
18,τῆς,ὁ,l-s---fg-
19,ἡγεμονίας,ἡγεμονία,n-s---fg-
20,ἀνθέλκεται,ἀνθέλκω,v3spie---
21,:,punc1,u--------
22,[0],,
