@id,@form,@lemma,@postag
1,πείθεται,πείθω,v3spie---
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,βασιλεὺς,βασιλεύς,n-s---mn-
5,ὡρμημένος,ὁρμάω,v-srpemn-
6,πάλαι,πάλαι,d--------
7,",",punc1,u--------
8,καὶ,καί,d--------
9,μετὰ,μετά,r--------
10,πλείστης,πλεῖστος,a-s---fg-
11,δυνάμεως,δύναμις,n-s---fg-
12,αὐτὸς,αὐτός,p-s---mn-
13,ὁρμήσας,ὁρμάω,v-sapamn-
14,τήν,ὁ,l-s---fa-
15,τε,τε,d--------
16,πόλιν,πόλις,n-s---fa-
17,αἱρεῖ,αἱρέω,v3spia---
18,κατὰ,κατά,r--------
19,κράτος,κράτος,n-s---na-
20,καὶ,καί,c--------
21,πολὺ,πολύς,a-s---na-
22,πλῆθος,πλῆθος,n-s---na-
23,τῶν,ὁ,l-p---mg-
24,Πτολεμαίῳ,Πτολεμαῖος,n-s---md-
25,προσεχόντων,προσέχω,v-pppamg-
26,ἀναιρεῖ,ἀναιρέω,v3spia---
27,",",punc1,u--------
28,ταῖς,ὁ,l-p---fd-
29,τε,τε,c--------
30,ἁρπαγαῖς,ἁρπαγή,n-p---fd-
31,ἀνέδην,ἀνέδην,d--------
32,ἐπαφιεὶς,ἐπαφίημι,v-sppamn-
33,τοὺς,ὁ,l-p---ma-
34,στρατιώτας,στρατιώτης,n-p---ma-
35,αὐτὸς,αὐτός,p-s---mn-
36,καὶ,καί,d--------
37,τὸν,ὁ,l-s---ma-
38,ναὸν,ναός,n-s---ma-
39,ἐσύλησε,συλάω,v3saia---
40,καὶ,καί,c--------
41,τὸν,ὁ,l-s---ma-
42,ἐνδελεχισμὸν,ἐνδελεχισμός,n-s---ma-
43,τῶν,ὁ,l-p---mg-
44,καθ᾽,κατά,r--------
45,ἡμέραν,ἡμέρα,n-s---fa-
46,ἐναγισμῶν,ἐναγισμός,n-p---mg-
47,ἔπαυσεν,ἐπαύω,v3saia---
48,ἐπ᾽,ἐπί,r--------
49,ἔτη,ἔτος,n-p---na-
50,τρία,τρεῖς,a-p---na_
51,καὶ,καί,c--------
52,μῆνας,μείς,n-p---ma-
53,ἕξ,ἕξ,a-_---___
54,.,punc1,u--------
