@id,@form,@lemma,@postag
1,Ἀντιόχῳ,Ἀντίοχος,n-s---md-
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,οὔ,οὐ,d--------
5,-τε,τε,d--------
6,τὸ,ὁ,l-s---nn-
7,παρ᾽,παρά,r--------
8,ἐλπίδα,ἐλπίς,n-s---fa-
9,κρατῆσαι,κρατέω,v--ana---
10,τῆς,ὁ,l-s---fg-
11,πόλεως,πόλις,n-s---fg-
12,οὔ,οὐ,d--------
13,-τε,τε,c--------
14,αἱ,ὁ,l-p---fn-
15,ἁρπαγαὶ,ἁρπαγή,n-p---fn-
16,καὶ,καί,c--------
17,ὁ,ὁ,l-s---mn-
18,τοσοῦτος,τοσοῦτος,a-s---mn_
19,φόνος,φόνος,n-s---mn-
20,ἤρκεσεν,ἀρκέω,v3saia---
21,",",punc1,u--------
22,ὑπὸ,ὑπό,r--------
23,δὲ,δέ,c--------
24,ἀκρασίας,ἀκρασία,n-s---fg-
25,παθῶν,πάθη,n-p---fg-
26,καὶ,καί,c--------
27,κατὰ,κατά,r--------
28,μνήμην,μνήμη,n-s---fa-
29,ὧν,ὅς,p-p---ng-
30,παρὰ,παρά,r--------
31,τὴν,ὁ,l-s---fa-
32,πολιορκίαν,πολιορκία,n-s---fa-
33,ἔπαθεν,πάσχω,v3saia---
34,ἠνάγκαζεν,ἀναγκάζω,v3siia---
35,Ἰουδαίους,Ἰουδαῖος,n-p---ma-
36,καταλύσαντας,καταλύω,v-papama-
37,τὰ,ὁ,l-p---na-
38,πάτρια,πάτριος,a-p---na-
39,βρέφη,βρέφος,n-p---na-
40,τε,τε,d--------
41,αὐτῶν,αὐτός,p-p---mg-
42,φυλάττειν,φυλάσσω,v--pna---
43,ἀπερίτμητα,ἀπερίτμητος,a-p---na-
44,καὶ,καί,c--------
45,σῦς,ὗς,n-p---ma-
46,ἐπιθύειν,ἐπιθύω1,v--pna---
47,τῷ,ὁ,l-s---md-
48,βωμῷ,βωμός,n-s---md-
49,:,punc1,u--------
