@id,@form,@lemma,@postag
1,Συναγαγὼν,συνάγω,v-sapamn-
2,γοῦν,γοῦν,d--------
3,πεζῶν,πεζός,a-p---mg-
4,μὲν,μέν,d--------
5,μυριάδας,μυριάς,n-p---fa-
6,πέντε,πέντε,a-_---___
7,",",punc1,u--------
8,ἱππεῖς,ἱππεύς,n-p---ma-
9,δὲ,δέ,d--------
10,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-
11,",",punc1,u--------
12,ἐλέφαντας,ἐλέφας,n-p---ma-
13,δὲ,δέ,c--------
14,ὀγδοήκοντα,ὀγδοήκοντα,a-_---___
15,ἐμβάλλει,ἐμβάλλω,v3spia---
16,διὰ,διά,r--------
17,τῆς,ὁ,l-s---fg-
18,Ἰουδαίας,Ἰουδαία,n-s---fg-
19,εἰς,εἰς,r--------
20,τὴν,ὁ,l-s---fa-
21,ὀρεινήν,ὀρεινός,a-s---fa-
22,.,punc1,u--------
