@id,@form,@lemma,@postag
1,κ-,καί,d--------
2,ἀν,ἐν,r--------
3,τούτῳ,οὗτος,p-s---nd-
4,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-
5,ἀνεθεὶς,ἀνίημι,v-sappmn-
6,τῆς,ὁ,l-s---fg-
7,πολιορκίας,πολιορκία,n-s---fg-
8,ἀναιρεῖ,ἀναιρέω,v3spia---
9,τοὺς,ὁ,l-p---ma-
10,ἀδελφοὺς,ἀδελφός,n-p---ma-
11,Ἰωάννου,Ἰώαννης,n-s---mg-
12,σὺν,σύν,r--------
13,τῇ,ὁ,l-s---fd-
14,μητρὶ,μήτηρ,n-s---fd-
15,καὶ,καί,c--------
16,φεύγει,φεύγω,v3spia---
17,πρὸς,πρός,r--------
18,Ζήνωνα,Ζήνων,n-s---ma-
19,τὸν,ὁ,l-s---ma-
20,ἐπικληθέντα,ἐπικαλέω,v-sappma-
21,Κοτυλᾶν,Κοτυλᾶς,n-s---ma-
22,:,punc1,u--------
